x,y,vx,vy,u,h,rho
0.8429506873745054,0.004090162281382515,-0.49576522667077466,0.018690750927920347,3.790009124308292,0.026920173818350296,0.9935203721124777
0.9653148321752617,0.7576041086432634,0.02848143786057226,0.08914576676744167,3.3085983239233996,0.025390627986374457,1.1168259881435785
0.840355916181847,0.029118296377333257,-0.4973228396932058,0.01127600210749747,3.7334948911420973,0.026561937352522214,1.0204999775301724
0.9007786515182494,0.779060421113671,-0.1909724414624075,0.041190856693693476,3.3438677862709594,0.026544159094560763,1.0218674087469546
0.8447782584431927,0.05167744891456577,-0.516253698432277,0.0005760883834323399,3.7470022390070628,0.02587166432726712,1.0756816501584006
0.8590786589560431,0.8050180904393598,-0.3942016275045896,0.02949296053988159,3.55818059815505,0.027030792907866,0.9854053653908369
0.8422112732148411,0.07634082424838828,-0.491969006471518,0.0008648264719908239,3.6760494676039017,0.02651712061530024,1.0239523999567561
0.8503147164093364,0.8316806412198974,-0.4602993537566723,0.06294692116418753,3.610435048047082,0.02692364813802506,0.9932639723360034
0.8464861475870311,0.1012369681492479,-0.4763616538244845,0.004357669493111195,3.5924414024514495,0.02658835702915606,1.0184729311608336
0.8452325418018193,0.8560089166299027,-0.46353742533527004,0.060687257525778526,3.7821647126666984,0.026161875308496604,1.0519491651562782
0.8482001409757451,0.12676485725514042,-0.4568999321738263,0.02223089861946761,3.53675370798114,0.026552077657871487,1.0212580072632946
0.846417997512937,0.8813421981049002,-0.48352518078833245,0.04935041674747198,3.6857653809901008,0.026788100168055974,1.0033412409106168
0.8536921190881855,0.15166446615161847,-0.4188972024231468,0.04055198919531083,3.5189939255316203,0.026484354865882423,1.0264875814430998
0.8430787491129099,0.905696338124057,-0.4943967964642951,0.03965839610005578,3.6979253623302424,0.026905448064368502,0.9946081964784806
0.8656589919352673,0.1749264390496475,-0.36945457212517263,0.005981397255504643,3.58980733017175,0.02652488957008058,1.0233526455396935
0.8436557963963385,0.9301549894832808,-0.48924390806502965,0.035185238885069074,3.6560186207060665,0.026784314001317883,1.003624921027294
0.8969405950275986,0.19761422054997152,-0.22655571348670314,-0.027960871553893155,3.4479341877088805,0.026589248703310628,1.0184045627407958
0.842821279593173,0.9543851417435415,-0.5027336896519401,0.025029427824184092,3.7037455473473795,0.026775922299445875,1.0042541048988922
