x,y,vx,vy,u,h,rho
0.984450001141401,0.0000001803901850401245,-0.500000217578126,0.000029122543855167718,3.7495874503673687,0.048,0.9998667528996845
0.98622705558583,0.7567825948911507,-0.4097675326972997,-0.15947917372404974,3.046181197703301,0.027596774356254926,0.945400512349368
0.9844500107747612,0.025004619325018778,-0.5000000990229899,0.0010985534009767125,3.7488244767032506,0.048,0.99956124799183
0.9846987994113909,0.7799871890628945,-0.4763211392283539,-0.22321822741319772,3.612466550581999,0.025227402734230114,1.1313166588174937
0.9844500463471274,0.05000878638414765,-0.49999563945564235,0.002514657110013662,3.744924928862383,0.048,0.9979945866879248
0.9844685036428388,0.8010604972191021,-0.49346367647464806,0.5037644899457011,3.8141478084461222,0.02572318174869646,1.0881314099338175
0.9844498366724185,0.07502891556594564,-0.5000358425246536,-0.00004851223199711428,3.741416497415486,0.048,0.996579990029068
0.984464873914368,0.8262973595544134,-0.49965537158290174,0.22454881736538182,3.8724518611072174,0.048,1.0514019619910162
0.9844488679309656,0.10029842369584183,-0.5002634526788652,0.023660244425129748,3.74942050316199,0.048,0.9998508425651732
0.9844568282624842,0.8490773242917222,-0.4991570208012035,-0.11460691063292319,3.8093880324726546,0.048,1.025010579189801
0.9844506682925799,0.12545521779512817,-0.500222642609837,0.08324657299627568,3.755736267450755,0.048,1.0025998956064262
0.9844502228612064,0.8746593816812491,-0.49977783975897555,-0.016872343823146937,3.7541196418603704,0.048,1.0018450399849752
0.9844485461998056,0.14901388499323892,-0.5007215278697358,-0.2029707237707729,3.7859214952146054,0.048,1.015145411675443
0.9844504144550081,0.8999339897319568,-0.4998562781278684,-0.0041967307710011415,3.7363000639685477,0.048,0.9945309809059243
0.9844626220308739,0.17775436389340116,-0.49879259118833746,-0.07084721187482637,3.8707527906906853,0.025230783560735034,1.1310205047767372
0.9844501301355012,0.9249722322794083,-0.49996954312233544,-0.005711755985082639,3.7428446409236034,0.048,0.9971631521814975
0.9846138996145377,0.1949250703634002,-0.4878506300652941,0.1347672108461423,3.746354779584946,0.048,1.056635077839203
0.9844499824274151,0.9499926252883361,-0.5000072596523886,-0.0016217987784432832,3.747951237385619,0.048,0.999210172140368
