x,y,vx,vy,u,h,rho
0.5558139688295308,0.006401734789446426,-0.48378376417469265,0.00024378823796531625,3.756300417314569,0.012134248972290857,1.018744919114533
0.9849045685966141,0.7487435454324063,-0.030197042724034392,0.11799908393195745,3.685182335095688,0.011640418563454682,1.1070164265585967
0.5585134615812486,0.015290591281023827,-0.48395036042709205,0.0010074175980464535,3.7440786670755273,0.012146053174382807,1.016765736709885
0.9751975513425472,0.7487277764336937,-0.02222175040341149,0.13976709581133065,4.157796763339452,0.011698799383491358,1.0959952495726335
0.5497650949076548,0.021683791634391023,-0.48354349963783233,-0.00023829274400577612,3.742514578110352,0.012150795725488458,1.0159721882794703
0.8355313404346557,0.7606916826365635,-0.06487496541544839,0.0760974864575423,3.9968240508458477,0.01240247271147724,0.9751573505717397
0.5420574181853777,0.028320198099302026,-0.4884388906824137,-0.00015602212494925853,3.760877925265778,0.012177363959044304,1.011543784779382
0.7661070079962691,0.7735961929435768,-0.1494446378321344,0.14415392363999266,3.7954021485133693,0.012560498092446321,0.95077452175323
0.552854853043963,0.03225176696626846,-0.48255982726408,-0.006084808666178131,3.7530852471387095,0.012146812353391984,1.0166386443913031
0.7748502313179438,0.7780012840931739,-0.19175921978781035,0.1443198575096461,3.743864181868082,0.012592321355926316,0.9459750069482136
0.5627502629672448,0.03690182194910194,-0.4832720226877766,-0.0027012684497518965,3.756672243001012,0.012177182929150805,1.0115738607686815
0.7057456762914402,0.7837490649542603,-0.23420617347306905,0.10103233248584322,3.701117975827361,0.01256589699528323,0.9499577019827562
0.5452107399383131,0.038949341559489224,-0.4826836591874641,-0.0062906947108129704,3.7605955883974365,0.012173133138175364,1.012247039033429
0.6799097391094079,0.7852408734341403,-0.24241228272705406,0.06849088155369584,3.6914920662835113,0.012544655098104486,0.9531775574179819
0.5543622039814664,0.04357421062613306,-0.48555295740542365,-0.005928886638682269,3.752649371585258,0.012164384100786163,1.0137036473983805
0.6683223820179732,0.7858330255102542,-0.2445783907906863,0.07301633500106716,3.714256928677822,0.012548942703033033,0.952526323110556
0.5570647419198472,0.053271139261498485,-0.4807555351031452,-0.005904751475280392,3.7439525207902893,0.01217590101323542,1.0117868751173236
0.6372329040652349,0.8001425768509011,-0.28065049028396616,0.10337729201649822,3.634081038654087,0.012585915027330101,0.9469382687360031
0.558089528147068,0.06372450190340694,-0.4817954914889225,-0.00734844740664681,3.7227018341852633,0.012213775884272148,1.0055215104187443
0.6130776484064787,0.8092788444452276,-0.3401054710959303,0.0902418807317379,3.6124350936580365,0.012554508325464748,0.9516819680994264
0.560341568058025,0.07389864474112402,-0.4761634717662735,-0.011219927009108533,3.723038151931398,0.012225957307987983,1.0035187909987577
