x,y,vx,vy,u,h,rho
0.8459301993135482,0.00397654237864935,-0.49726484393377135,0.019201865288437342,3.787174287793926,0.02693524237013595,0.9924090594729289
0.9651561746770837,0.7570821290827767,0.0242757038207921,0.08518679671442707,3.283461148940268,0.025537586129190652,1.1040091964246328
0.8433432682261106,0.02905128945031563,-0.498417051779903,0.010830778741914768,3.729578681615187,0.026582840973319765,1.0188956520225867
0.9019256452411375,0.7788212813360486,-0.19123962721937893,0.03929367295651988,3.3371649403982055,0.026585736289728535,1.018673735282095
0.8478804926477607,0.05167856046563169,-0.5177803059313391,-0.0009729329734465611,3.7435325325506446,0.025889644792161416,1.0741880378255808
0.8614418686123687,0.8048231494715327,-0.39370389357741076,0.03610107445458592,3.5671639259000183,0.02698001680932556,0.9891178921689512
0.8451682858125328,0.07635213789199262,-0.4937097684031911,-0.004278318632931689,3.6738841976644756,0.026528776203127408,1.023052836488548
0.853080903186664,0.8312681312526662,-0.46155979668425884,0.07394022268085206,3.6150525548369083,0.026897911743455162,0.9951656247486655
0.8493418378223219,0.10124232718589325,-0.47553381884161317,-0.005640345413465064,3.597434486729143,0.026560632042393773,1.0206002830557277
0.8480214500845773,0.855614271451382,-0.4659849886794284,0.07026283116931954,3.7789873783737966,0.026178305446201925,1.0506291205468425
0.8509477736525218,0.12666857192700973,-0.45901724923797826,0.00970984799654125,3.544997945005974,0.026505919587843138,1.0248179841617395
0.8493295676938425,0.8810273227880648,-0.4869597849503373,0.05551966925930306,3.6762421565840744,0.026840048917813882,0.9994610729469033
0.8561980222724225,0.15141161558388716,-0.41650074016182104,0.04247587769498879,3.520645952423396,0.026475300738448743,1.0271897838237625
0.8460514258273416,0.9054502530280701,-0.4965293937480405,0.042325938991719866,3.6884527250616084,0.026957238488071324,0.9907901704086568
0.8678884068601121,0.17486480437902743,-0.37344009894485086,0.01296624361825503,3.5782878960658726,0.026589536891995683,1.0183825341640609
0.8465906827774359,0.9299339206535426,-0.4890091972552889,0.03849619788151498,3.647831134190145,0.026829452682751817,1.0002507061450856
0.8983253585287956,0.1977605328738043,-0.23436232522761724,-0.021056876640573857,3.429379724753152,0.026698856089634355,1.010059970858157
0.8458381503048293,0.9542230470078018,-0.5027174701825614,0.02917347308440555,3.6972971841693463,0.0268109902350036,1.0016287582956136
0.959774170112807,0.21981691699217573,0.022575717708725695,-0.12522011379713352,3.5878633071843353,0.025956372857650005,1.06867192104284
0.8478551204177257,0.978419299791301,-0.49405625738007125,0.023402975601200634,3.6449785045182703,0.02680082699953519,1.0023885675294544
0.8656992348600191,0.004647641944166815,-0.4968582549582781,-0.005463481137622093,3.7878192655372787,0.02690992387727658,0.9942773764524341
0.9875806023012745,0.7545018334900876,0.05567897243308468,0.0939137802469663,3.2788009429204084,0.02556831982037541,1.1013567199608594
0.8653615547196658,0.029192695007449487,-0.504675913516224,0.002584863072495006,3.8479236820467153,0.025994400490134396,1.0655476706997746
0.9226536991368309,0.7787085979996832,-0.19850370334158135,0.03364353462726125,3.353104160408292,0.026536529515343344,1.0224550961832009
0.866080963444053,0.0485060698372509,-0.49814051463442627,-0.009019206607984324,3.860284019596864,0.062358253557852975,1.0332598958384742
0.8853892837934474,0.8030227684429715,-0.3675510337851809,0.03979639399400758,3.5870306700687835,0.0268717983306955,0.9971007185378479
0.8662233109787998,0.0696648601303375,-0.4993628175810329,-0.033742953514540514,3.7874568101080026,0.025934299818306833,1.0704920335506667
0.8746571726536799,0.8253053037170874,-0.43657867598654754,0.0335339829878131,3.599491471764387,0.026958838642425466,0.990672556440968
0.8669207594873961,0.09425857926976144,-0.4843250242356848,-0.04320200098371572,3.5992145232689152,0.026553857241399286,1.0211211324858713
0.8708037714593102,0.8499108597226748,-0.45180924421498625,0.028214099294307744,3.6390708104058174,0.02694036826353839,0.9920314492727087
0.8694699458019188,0.1203746768412125,-0.4732062890325601,-0.029165099153693558,3.550251767565292,0.026476343076600385,1.0271089005243461
0.868509887070755,0.8742372932832113,-0.48513570641499976,0.025151982100248372,3.620466247832629,0.026930650960209072,0.9927474747631728
0.8737682438923565,0.14696297876717732,-0.44209590940645715,-0.007099206830395804,3.521153345604459,0.026478630392320082,1.0269314629447703
0.8675326225213518,0.9001687849671312,-0.4936813478378039,0.009287138657041696,3.655123621435538,0.026892946930515315,0.9955330943108932
0.8861453114171135,0.17340232146422588,-0.38155491601423225,0.012992070369023351,3.582029892075633,0.026576070761535623,1.0194148352807588
0.865927910829988,0.925313472332563,-0.5067193818430831,-0.006074577254183538,3.646081993905622,0.026820563011153247,1.0009138822399144
0.9203323618233068,0.19802598082405293,-0.21707217660581923,-0.026095835303106066,3.426788076668195,0.026697785388052536,1.010141010305696
0.8660474611541867,0.9510725342349192,-0.5041156812695724,-0.008432166191699241,3.691644321128206,0.026765285626388892,1.0050524582870604
0.9797851570779925,0.22208353955919305,0.023441665147186354,-0.09361368912448585,3.5704005810376187,0.02605880533104978,1.060286817246997
0.8662641881004794,0.9777616881252712,-0.5042513918463553,-0.01351430082141161,3.6422407701027453,0.026768839785121363,1.0047855924298168
0.8848082828203518,0.002125443332259585,-0.5042658378489817,-0.004267217770467095,3.7841172457062946,0.026861102046825642,0.9978949912406281
0.0070464944114803085,0.751735505431126,0.0726432441176405,0.0384523644312909,3.255944337811325,0.025706858573086657,1.0895178892021529
0.8876426195127668,0.026581787165254018,-0.5044000938528914,-0.010907051680518854,3.7444977763023877,0.026555885209211646,1.0209651800345234
0.9437258020425178,0.7781759015261479,-0.19241371444220468,0.023019799444350782,3.3504973952350787,0.026546540246511388,1.0216841051966747
0.8838362578517659,0.05016779272707354,-0.49601528563467745,-0.015628841035181317,3.7641210586426843,0.02580131625765011,1.0815554019540172
0.9050328443807556,0.8028969234549002,-0.3567252700806402,0.02672731192146496,3.594041299876784,0.026818196241702633,1.001090558950135
0.8869352633090242,0.07489864850529168,-0.4919515009802299,-0.022141343259246164,3.685779415301309,0.026453122837530048,1.028912866922329
0.8946351837585903,0.8290411520786827,-0.44207594632267705,0.05634423452709204,3.570028341595383,0.026895321637159922,0.9953573027315659
0.8867729127739641,0.09963759164917195,-0.47886483441228295,-0.0270097459986129,3.607457486253462,0.026513861663169554,1.0242041334053236
0.8894609412137722,0.8541654348694856,-0.4706412444101383,0.07906506815732775,3.643857055118643,0.026891480314179074,0.9956416980913512
0.8886046071458799,0.12451423893498945,-0.4751284580375106,-0.015462886054294519,3.5632969372780026,0.026420144572058442,1.0314830878674348
0.888677853217348,0.8800513444403769,-0.49184330586934377,0.06727902039582719,3.599330511348013,0.026844314448989444,0.9991434811327491
0.8935940840595729,0.149000789928449,-0.43914904000224375,0.01739354381190793,3.517134593361737,0.02649926697848708,1.0253326192413537
0.886552246725615,0.9047754202926028,-0.49740318135098543,0.05030249867153538,3.6710198652248622,0.026779111212936125,1.0040149409553598
0.9065385167584161,0.17378859597308607,-0.3683864873362925,0.003521646381214641,3.5770857994718024,0.02660084040512535,1.0175172457354542
0.8867638865880048,0.9289410155527975,-0.4972349892612722,0.03193753638696944,3.6567308278975528,0.026703126473692124,1.0097369967898364
0.9414328936841158,0.19604251489795457,-0.21350191184044812,-0.050520506542194275,3.434181744992828,0.0266403715979833,1.0144997057633849
0.8852111294515826,0.9526271925700665,-0.5058777606220313,0.014392168008507025,3.7053549245055026,0.026661437816149505,1.012897180529693
0.9991499387170608,0.2247984011443588,0.025416041313811623,-0.08129668909450301,3.579973512490003,0.026006774827517752,1.0645335577681867
0.8859023279300761,0.9770368924987942,-0.4973680499866295,0.0036795690616996534,3.646682929606756,0.02668260591093832,1.0112906974389364
0.9057268096766006,0.003126608712010751,-0.49660164986299055,0.014807834242951089,3.782856370960084,0.026830130818168298,1.0002001514318455
0.025680860015280544,0.7517771539069679,0.05705133577100155,0.025694734285189563,3.2444209755122864,0.0257751544249584,1.0837518365826062
0.9071113073984759,0.028451173397436514,-0.4970158743683699,0.008631790944577233,3.721859913494705,0.026694642753586913,1.0103789027327825
0.9653100695770692,0.7784611178396853,-0.185831878826868,0.038768035480453815,3.3511738819558876,0.02655238908186108,1.0212340543645133
0.9064169858688153,0.052152309656182984,-0.4960316633739373,-0.01050344320030145,3.615330298727991,0.02658994914530572,1.018350967518346
0.9257669981383697,0.8028973964295485,-0.3532366564168627,0.037304189881102776,3.598768360771805,0.0268074551817901,1.0018929439783093
0.9064761693547281,0.07516022652591516,-0.4928096165022069,-0.027503230193091102,3.6794658732510275,0.02648626198414158,1.026339760770095
0.9144668483815678,0.8275398531393632,-0.4406984477585763,0.039380483700705224,3.617606718273271,0.026852227604848435,0.998554687205415
0.906834083207394,0.09949239199912537,-0.481029983647514,-0.02862730199340269,3.6194375866353665,0.02644012864563696,1.029924450875129
0.9104990992015779,0.8525550195705653,-0.4606322589851461,0.05046923667104758,3.6559939850750736,0.02684373901083965,0.9991863231597582
0.9085831561517843,0.12301603985945017,-0.47619262501806175,-0.023708621503402753,3.569758046347701,0.02638640477022464,1.03412265210449
0.9076578510665338,0.8773641308223062,-0.48682680588379174,0.039769145567301066,3.6287674424514136,0.026810579408393848,1.0016594566301156
0.9126440032749149,0.14747223281054403,-0.46078849836751834,0.009176309363503454,3.518491701339675,0.02649721460620367,1.025491461872641
0.9073175828003791,0.9032166452570929,-0.48898147033942185,0.026456438055075106,3.6885925902276115,0.026789913701141234,1.0032054086267088
0.9248732656992693,0.17244976379060667,-0.3660497115422206,0.0020211199703158607,3.579863534429343,0.026591272322360728,1.018249626616426
0.9064432730979319,0.9285426666933492,-0.5006167981354444,0.01790281096699961,3.655297377354538,0.026736273543040708,1.0072348492764396
0.9618715493300728,0.19640185476581576,-0.18092421786721977,-0.06397036806148063,3.4360781176010904,0.026563022746565655,1.0204165546879316
0.9060727584223353,0.9537640743967127,-0.4983528385401171,0.015812443235973927,3.705895066960945,0.026698527428941635,1.0100849016276419
0.017602209122054124,0.22528855053236094,0.02618764988664217,-0.0580422732443167,3.5659615380616807,0.026071621980573518,1.0592446805538551
0.9052373706124329,0.978569182363498,-0.5008438761782198,0.01566848460517814,3.6416468205138246,0.026697194729173892,1.010185749982245
0.9254468701777249,0.0008437777689962434,-0.49766144605141505,-0.009534250173842334,3.797913234306775,0.026773725202996902,1.0044189389348845
0.044520400243660066,0.7532229567152263,0.04900499558882586,0.036853054651440544,3.2450334167770922,0.025766713536114656,1.0844620168071009
0.9272684983631677,0.025496453227580047,-0.49804086602496733,-0.014927672371790688,3.717865898131507,0.02669691379716307,1.0102070084801757
0.9854978337818457,0.7783128295074481,-0.15373127668429443,0.04875088211150693,3.359726132018738,0.026519673548661533,1.0237552666431011
0.9260643855183303,0.051192256916555046,-0.49038516530506926,-0.02093103108637516,3.617462531469412,0.026574273531716673,1.0195527303569762
0.9452492824286766,0.8026884677878657,-0.3491495094677954,0.026527006349615734,3.597572806729105,0.02680909293664784,1.0017705370521532
0.9271546850345502,0.07633358266393885,-0.49436375969513885,-0.029957901563105956,3.681092390306748,0.026485548176000233,1.0263950835768447
0.9343521677642928,0.8285257166012051,-0.4531501247721613,0.05165967832446559,3.6205849379762065,0.02683419731817921,0.9998970266428531
0.9270626901884473,0.10023955993700467,-0.4826701286648797,-0.032453117538371726,3.61972307623097,0.026434548516059947,1.030359314835071
0.9297711866836832,0.8536730296015588,-0.4637801826837778,0.06825876653759021,3.6675348869865187,0.026787430117324727,1.0033914459587894
0.9289852706525824,0.12444299059650014,-0.480278689849353,-0.019752820679726373,3.572771828121658,0.026367977837227285,1.0355685255738418
0.9279282376688537,0.8788962090526933,-0.48182124579207264,0.051542507566532794,3.6457702427562744,0.026770206744885647,1.0046829763110054
0.933079627758365,0.14778156020667696,-0.4610819917951628,-0.0071308135805775025,3.516805168444436,0.026520134107138653,1.0237197062212002
0.9263778113910176,0.9036010317563518,-0.49331923287586615,0.03447608423671527,3.702231452037297,0.026735418934667955,1.0072992398595606
0.9450026560597748,0.17150644869363435,-0.36950627413774684,-0.025671794049265603,3.5740315065419943,0.02660378186592147,1.0172922564508269
