x,y,vx,vy,u,h,rho
0.9734500381093727,0.9999870421466674,-0.49997680178898535,-0.0014218948299480696,3.7430492843287198,0.048,0.9972413112092515
0.9788957881085191,0.7499558715022239,-0.24211846812746968,-0.18075750682563607,3.261183444114059,0.025849310374009508,1.077540379535596
0.9734494668128764,0.025041941650951655,-0.5000585233515628,-0.0007998916497851774,3.744428353920243,0.048,0.9977886328103747
0.974892198619122,0.7761506442521627,-0.43216650405864465,0.016130564036762003,3.1121999213276728,0.02815786673345039,0.9080985674616083
0.9734491589881967,0.05027219184863476,-0.5001571847130574,0.02354766787765374,3.749900975631311,0.048,1.0000125656710845
0.9738171269311304,0.8054431321854816,-0.48996833721012056,-0.2870168050664566,3.4552271934685663,0.02767477745015749,0.9400787033394057
0.9734495617422245,0.07505717791870195,-0.49983023160735907,0.04864726668596149,3.745899461025208,0.048,0.9985738605784811
0.9728659587607877,0.8297917364895802,-0.5367364419395299,-0.07037291283598972,3.74084123589992,0.026241816372559217,1.0455413319139037
0.9734386665654428,0.09952805421522799,-0.4999261300301601,-0.16061288646962077,3.7786310838522437,0.048,1.0119787825289237
0.9715351917452941,0.8537201612100815,-0.659238249290204,0.5204470979462208,3.9058555913857216,0.025551483425831523,1.1028086689697498
0.9734063189721489,0.12798947959277546,-0.5044179810007249,-0.06923656704515364,3.875447664049884,0.02493344038253767,1.158157858648292
0.9729666450590149,0.8759801243431844,-0.5257102537143394,0.22074008320089744,3.9168260513131354,0.0255991292966794,1.09870724450489
0.9733981070637904,0.14438759642092497,-0.5019883704470685,0.08634210976470215,3.839994482595218,0.02497450163469675,1.154353525189462
0.9735556247297443,0.8989527261286854,-0.4788181944100845,-0.06968182817493336,3.8370005953631177,0.048,1.0368851234685046
0.9736485802154037,0.1730922954567724,-0.4848513910689412,-0.1916490221882474,3.3130490320369703,0.028344656052616556,0.8961693555499134
0.9734684804818768,0.9246398663287431,-0.5002157272833319,-0.007812518635845275,3.7540693325534753,0.048,1.0019872294353138
0.9746163562549871,0.20103103540467349,-0.4137767118641,0.15189680464875654,3.6593184461158117,0.048,1.0255070036082334
0.973453396495426,0.949901476787505,-0.49974737982065437,-0.007651461007720522,3.7329296094922877,0.048,0.9932011085780369
0.9783691451602724,0.22258718578061557,-0.3237473878309018,0.12382080756287,3.4803530827118165,0.026823072852368773,1.0007258474451457
0.9734511655819997,0.9749616913520938,-0.49976340023933274,-0.006854492916111554,3.7405042727737414,0.048,0.996231131271197
0.9934500528166206,0.9999865571684131,-0.49996672088674765,-0.001503619930499457,3.742974229813179,0.048,0.9972112855141902
0.9987189758673751,0.7502161083693765,-0.24913901829727936,-0.1723811856603963,3.2549074149889003,0.025886483839902812,1.074447989648365
0.9934495178066329,0.02504133388356979,-0.5000572961151174,-0.0009059798138979345,3.7444256361839883,0.048,0.9977874437563166
