x,y,vx,vy,u,h,rho
0.7959021823158453,0.00616176002580801,-0.4977296814005291,-0.012133375211360967,3.782932573992827,0.026957571531047404,0.9907656978244651
0.9679575190725659,0.7634856365379943,0.03669470817168017,0.018193133915140342,3.361468229162412,0.025079786728847565,1.144681904458102
0.792923594182478,0.030484999275231024,-0.49613068831703994,-0.021869514825056786,3.76045394078178,0.02641891937612068,1.031578772705672
0.8836462083520297,0.781316749682542,-0.1614723164684133,-0.025288964898025585,3.396003443292303,0.02622589680299755,1.0468194881482078
0.7961903905505782,0.052840173287161965,-0.49494084088506995,-0.021085817781208244,3.7607743830965306,0.025800525894203726,1.0816216703331611
0.823061131822858,0.8058090156614903,-0.30794515401823885,-0.08986058702523193,3.61491690183933,0.02670409196970865,1.0096639842892086
0.795891848354827,0.07746557861295798,-0.47549312068330085,-0.014060637049099609,3.7042655433410574,0.026365588373859283,1.0357562454776115
0.8074612867880903,0.8338313542533319,-0.4196323000056999,-0.03615527265309672,3.6672365415093204,0.026609895735565624,1.0168248470835588
0.8015192370897555,0.10213781642977575,-0.4684211636898639,0.0038736297408189136,3.637311344674631,0.026341749243097644,1.037631800980053
0.8020126342019922,0.8567968919892403,-0.44174579550767795,-0.015747205626780083,3.839728811035918,0.025867516076188868,1.0760266752074013
0.804590095933056,0.12713376651636166,-0.4627733366168204,-0.0036749046969698188,3.585538848629745,0.026280282752011015,1.0424912740746919
0.801671347945312,0.881608826085766,-0.4539549946899607,-0.0044541783626558355,3.7515473054083763,0.026435591891468522,1.0302779799216972
0.8128458415190264,0.15088402777031684,-0.4173470805906258,-0.002540509087395379,3.564922049903004,0.02622601372312418,1.0468101568868358
0.7965392451274305,0.905488223726698,-0.47707148385102427,-0.001607326879581351,3.746354027171461,0.02664470069828799,1.0141701022792704
0.8340649444980677,0.17051195941051658,-0.32365771426388307,-0.04114677096267668,3.60739377842851,0.026423256129944155,1.0312401810079808
0.797054985750685,0.9302974326674088,-0.4877994679959359,0.002447402561478698,3.679801812172424,0.02665466891219418,1.0134116947128362
0.8808132590052112,0.19654160170171173,-0.12421944121980863,0.05101833399836489,3.498912346956264,0.026287789092860427,1.0418960038931588
0.7951798400375654,0.9553744159768602,-0.49940729952631646,0.010268986138090403,3.7016290654604886,0.02678722149061,1.0034070712716594
0.9605329124796943,0.21217406088013901,-0.00025585831699902867,-0.026298494134876917,3.6332127705182318,0.02570175641790904,1.0899507875901757
0.7978127316660732,0.9804573965527791,-0.49563937285944193,0.003795606583448478,3.6291023313315374,0.026888156013764784,0.9958878959877642
0.8154310657049431,0.0029036054010404687,-0.4956426018623444,-0.03778448129557976,3.787337189194527,0.026912255387389665,0.9941051040028791
0.9929981420916824,0.7635025477431123,0.050507089288330975,0.052952167743602424,3.384087390515466,0.024956450000880488,1.156024045323263
0.8143231342183349,0.029454264235937864,-0.49852369672927205,-0.03249823754867103,3.869780072321841,0.0258843245083418,1.0746296637769563
0.9049048677293031,0.7839583030827373,-0.1689049325653714,-0.017899622796457938,3.4075529671488787,0.026202574892323933,1.048683787984169
0.815506419925433,0.04815646313145575,-0.4966968421914619,-0.028747627838858418,3.885471512687969,0.062358253557852975,1.0432045090510684
0.8499044367618643,0.8091045243990522,-0.3483115818957685,0.05209329072419765,3.633374797114311,0.026606439515605013,1.0170890400673436
0.8159569383352572,0.06803384169872335,-0.4887427225443924,-0.03229216114392127,3.843214837681114,0.025651858888592803,1.0941952166426538
0.8292843289124446,0.8234949919593382,-0.47161260732613786,-0.07277119444669593,3.6702865641837406,0.02656510197276077,1.0202568557777663
0.818195004253542,0.0925280192295931,-0.4719409899440826,-0.021073587945537795,3.638274724886562,0.026339813185101917,1.0377843444376684
0.8255088724243715,0.8486475978447046,-0.4394207981377662,-0.05040015787276553,3.6917956587007614,0.026651332055359755,1.0136654732081891
0.8223996655266804,0.11817414716202851,-0.45966468017433126,-0.024626905323228785,3.5926468388138515,0.0262414349122107,1.0455801678227226
0.8211223627232987,0.8730577236096915,-0.4521754290809871,-0.013076831610061726,3.6886042561593566,0.026557148278573764,1.0208680622236774
0.8284462338740693,0.1441240434210501,-0.4414095770403275,-0.013016965895594052,3.5672090340190783,0.026221268167078315,1.0471890976662652
0.8188001045536439,0.8985243740580778,-0.46339048243251324,-0.00445701959677414,3.7136629360937623,0.026574856707385464,1.0195079866456225
0.8515006076227344,0.17267825331330536,-0.2993245784081727,0.030480196839361137,3.621037885011167,0.026354992034790362,1.0365892880561631
0.8154300996211881,0.922897533769007,-0.48247867827010277,-0.004466842002193313,3.684093259368801,0.0266130182848488,1.0165862507357053
0.9025632064997513,0.19668843717586443,-0.14858818922113393,0.020403996586661675,3.4777759228918006,0.02638978825092764,1.0338575054721897
0.8152684887956232,0.9484310148681036,-0.49615379010098304,-0.014929947682949602,3.707083132704524,0.02668161372310223,1.0113659099993868
0.981771598330428,0.21505773235960984,0.020913426177632127,-0.05679703168617643,3.640045971691487,0.025672126370202785,1.092468221185003
0.814763577178225,0.9747612161145016,-0.5102850119508779,-0.03189035399749391,3.63310186027324,0.026818969026704963,1.0010328656668592
0.83379606804174,0.001886953099918012,-0.5034439608110154,-0.01304797722254867,3.7903249628682936,0.02682790785813681,1.0003659072426496
0.01652029998176634,0.7572250440188247,0.10432075146705497,0.03626084431555692,3.3680155973048795,0.02505218652685116,1.1472054785556123
0.8361044429618966,0.025891570750816675,-0.5038857379094526,-0.025476893210644797,3.759334852195422,0.026477231224741653,1.0270400037696241
0.9272999504135485,0.7817061678519374,-0.12605322509768718,0.0016572393626124104,3.3940678502672688,0.026268016469038043,1.0434651177368761
0.833513861964266,0.04951747944511497,-0.4909187063700354,-0.028983250662517248,3.7914539970190217,0.025661949323728207,1.0933348973229164
0.8716332932647053,0.8036546946806133,-0.29482581826491105,-0.04735682314988727,3.6541602504454085,0.0264781416438628,1.0269693754515636
0.8369102362688318,0.07421219560479601,-0.4879611242485393,-0.02867063091108893,3.719488905588409,0.026273414593052803,1.0430363831594602
0.8487399359244931,0.8323757555873771,-0.4374416298537265,0.0157284256408347,3.6315005043573123,0.026552369855923297,1.0212355357375575
0.8382564277116809,0.09828705614461293,-0.4723684263738845,-0.02172525940793097,3.639082193256947,0.026340932143593468,1.0376961758279355
0.8423000075156412,0.8570339557730404,-0.4668570541656005,0.0006037745817035532,3.703309088214875,0.026567182191873557,1.0200970840870918
0.8417980434701517,0.12349202466898614,-0.4540591567460712,-0.006650367784795238,3.602462266788879,0.026204126040029845,1.0485596381494948
0.8399479461195185,0.8826678027778296,-0.4609550046644347,0.009998465767136224,3.659775257055646,0.026511503779086787,1.024386319192382
0.8496904639524274,0.14801411130013867,-0.4357879687600048,-0.016551089914841693,3.56057342549176,0.026255268613355545,1.0444786403589448
0.8370294825971426,0.9074031679165359,-0.47734719814478066,0.031298043101593995,3.7204071614246845,0.026512401383773403,1.02431695944622
