x,y,vx,vy,u,h,rho
0.7804132995854574,0.005343963290506474,-0.4997090287574253,-0.02779248286768556,3.8149416513358614,0.0267878600930019,1.003359233883279
0.9690230415379414,0.7636130618057948,0.023057023407698305,-0.01052956818779145,3.3553974131911897,0.025110236293506918,1.1419074153007793
0.7776253919889741,0.029463056204019376,-0.4893188496050221,-0.0291687082541858,3.766089063095931,0.02638939217892749,1.033888540728038
0.8789598473109672,0.7799893142818494,-0.13938865379066273,-0.047171620860401234,3.4075648602900337,0.02615438282971387,1.052551958606019
0.780874929528056,0.05197414079723926,-0.49217266233364193,-0.026196264406657833,3.7361002253477835,0.025928416075401698,1.070977927642304
0.8148222578654916,0.8020347700652104,-0.23368968331146434,-0.1405849787109087,3.6413701476525038,0.02655435791093298,1.021082626721875
0.7811873106682622,0.07724307551052594,-0.4728756316213091,-0.0007293877910464601,3.6698261408295956,0.026551087842316596,1.0213341523682504
0.7944203069804986,0.8324098406281129,-0.4203404675013689,-0.050517081891134186,3.666964804356414,0.026611195009808575,1.0167255591209896
0.7868109340062631,0.10249578345792451,-0.4792588725038468,0.012378771506637309,3.609307534434594,0.026495041248797386,1.0256597042820665
0.7883017042568977,0.8560592127823872,-0.4436723087019775,-0.01881032383224623,3.814640199445788,0.02599476751832913,1.0655175830860455
0.7902491307334828,0.1272114563694408,-0.45873730078765323,0.007315777560462044,3.5670127280258415,0.026382504170858526,1.0344284696815198
0.7878621712476225,0.881333058052124,-0.440056916255799,-0.01011382785914815,3.7162382261596916,0.026623661184616204,1.0157736450511992
0.8002826602116092,0.15104779998116474,-0.3941149167601917,0.008902321732902901,3.553533115366848,0.026288670261342736,1.0418261578198438
0.7818296248206099,0.9055194110498255,-0.47102244963484696,-0.009145448849977202,3.7166821296629275,0.026803988406656466,1.002152129037578
0.8238331816967257,0.1696133945210897,-0.32726425427912204,-0.011308870790929135,3.6081231520369785,0.02641813744725097,1.0316398394060917
0.781936248567573,0.9304071137902503,-0.48574088566900553,-0.012161111207570989,3.686275728468,0.026619469775946984,1.0160935508808675
0.8778174931075022,0.1984415916309883,-0.07051521615700344,0.07235133929739421,3.5037789670220714,0.026255719079677733,1.0444428043801521
0.7797060559245601,0.9553999603570716,-0.4977989923350977,-0.015872978782981995,3.743229725725023,0.026563632171273926,1.0203697599372827
0.9602732868414583,0.21168435800209648,-0.017721860065499622,-0.0046572762826578165,3.613473459934356,0.0258042480093732,1.0813096480702011
0.7823596702248123,0.9800626758471959,-0.5003434567863924,-0.023078207178833344,3.6799259388234615,0.026609228831503805,1.0168758138400968
0.8000302108564221,0.0014736083669840637,-0.49715123423268986,-0.04442141772827396,3.8222944218098833,0.026727543071634437,1.00789297855652
0.9945585357716467,0.7648086725657179,0.05560115492495631,0.030957549117536672,3.417688593453997,0.02476935300240009,1.173554246774587
0.7988983328879158,0.028057686029864904,-0.4944453105586548,-0.04337737836102101,3.8668683322312374,0.025899047727017007,1.073408189703462
0.8999740200287217,0.7827708716488516,-0.14484243803850674,-0.0627312966181488,3.408669539361071,0.02619410140870443,1.049362371605352
0.8000997939758763,0.04700910327059908,-0.4960080052011769,-0.03853737924156145,3.872122104271787,0.062358253557852975,1.0379215175528473
0.8386890848384921,0.8101204872233101,-0.3706558403792903,0.014255532449287286,3.6364195695254304,0.026587832897266343,1.0185130906527673
0.8007913185857469,0.06703984428821055,-0.48805830514372955,-0.029019070723392635,3.809830872225812,0.025820475359629502,1.0799509399066505
0.8147862271462085,0.8214846338557523,-0.4539087380716072,-0.05158764559587531,3.6541468877815566,0.02665083538043969,1.0137032523318743
0.8035404208543636,0.09188966035633919,-0.4720761633772888,-0.02602854142834371,3.6016549515830896,0.026540613739361597,1.022140435562532
0.8120358687825991,0.8467804293707374,-0.4316099784740958,-0.05501203605917065,3.678242614179464,0.026724643185560986,1.008111724199292
0.8080234852885594,0.11772425923684249,-0.4676595441967787,-0.007623822754920297,3.568382179259745,0.0263751667108903,1.0350040947936074
0.8070025335634651,0.8723869038354067,-0.4569319590204741,-0.024933853590563847,3.6498229732664202,0.026768427354444672,1.0048165537180822
0.8150365708686813,0.14405852730963392,-0.424165509059851,0.0021445699626820762,3.563568702094867,0.026241256462559755,1.0455943903434337
0.8045351978642594,0.8984530631254343,-0.4580514845051874,-0.006865581132124216,3.6787262862065546,0.02676381818273799,1.005162677048323
0.8419712186562962,0.17363181591935722,-0.3191821139096356,0.033033245284569995,3.607074145472255,0.026429149371727127,1.0307803370647592
0.8005536817734693,0.9229005721345481,-0.4771491479823754,-0.011079243770803214,3.6759682874979216,0.026657039677989228,1.0132314455198521
0.8985298518331346,0.19721907764498356,-0.11098484298521409,0.009882839538724748,3.4928198334226046,0.026302617455670304,1.0407215775637109
0.799914389158666,0.9480556726924665,-0.4938903738222279,-0.021662211666599183,3.735829506610417,0.02652743168924675,1.0231565432544787
0.9818037342929966,0.2133608284825915,-0.017608389759085692,-0.043347611403830054,3.6214709390998157,0.025767804294801633,1.0843704330901465
0.7990684686212265,0.9738380865587631,-0.5024452650304827,-0.029950916799054463,3.6794278237942084,0.026565337561829907,1.0202387566263258
0.8182687138120969,0.0013097189953673908,-0.49497288519170535,-0.013703033630022794,3.824952927343062,0.026645618662773356,1.0141002253569789
0.01965379153205204,0.7583663411299066,0.10098082313122365,0.03876930955856614,3.387915689962893,0.024939387761780313,1.1576064044955319
0.820623039718439,0.02486094279842773,-0.492784282852805,-0.02747218298981613,3.7635063626219525,0.026455287185255374,1.028744522075576
0.9237295827252002,0.7810066396479146,-0.10528692844118866,-0.0535033943725698,3.3782401207093122,0.026355348171028678,1.0365612766173646
0.8183841410218649,0.04842505194301527,-0.48458337795414463,-0.03187051388713325,3.76168201275737,0.02581432354987541,1.080465728675823
0.8627063269453568,0.8030107578799988,-0.27737234321504994,0.002555116750381281,3.6541133480095254,0.02647323408689092,1.0273501601148436
0.8217958070799796,0.07328143221726448,-0.4841554546834968,-0.03010526205919988,3.6767013189585356,0.026502614783530845,1.0250735887363138
0.8349931459541386,0.8327559067777311,-0.4546085391628168,0.008098738775776885,3.6063024216275332,0.02669143503041458,1.010621760474007
