x,y,vx,vy,u,h,rho
0.8981981057457072,0.0005655899266901769,-0.5066724478777319,0.028608745014951992,3.6871752941842098,0.027481363715558312,0.9533578245819284
0.964408808651676,0.7529901090402377,-0.018901437074302755,-0.008427164995461256,3.3850649607606584,0.024981599479083603,1.1536974733481105
0.8960638818637987,0.027093586769143897,-0.5056847886914189,0.01944997503102579,3.5475554373769227,0.027599168402283134,0.9452364936139109
0.9243648049147795,0.7765189710582515,-0.2553926954172669,-0.0638054156793345,3.488617337144492,0.02573687355991194,1.0869783381304812
0.9016501851748939,0.05284681134523657,-0.5060851221272666,-0.033223800280401304,3.5527980399399297,0.026924305518139364,0.9932152709142638
0.9043592925848953,0.7997972113684294,-0.4245974546800325,-0.09394959178861546,3.7630632768873737,0.02592162461268422,1.0715391858916912
0.897638541176704,0.07917720925358257,-0.5082522903378431,-0.11753857425353934,3.4856256909323715,0.02759536411942902,0.945497052054916
0.9018468128765098,0.8232057623790756,-0.4725560708213115,-0.08027632005024592,3.789049222278579,0.02596699214242643,1.0677981653450714
0.8998542670363324,0.10568096931864168,-0.4956241249779525,-0.12212225080273834,3.413817651882429,0.0276260103512374,0.9434005934403286
0.8973498258028731,0.8467825437259545,-0.46963477930292485,-0.01702083613354164,3.8556229310883716,0.025789679022428732,1.0825312165524463
0.9007706695591344,0.13270905515934553,-0.4756941822902425,-0.05061618642957169,3.4614880990224317,0.026986699863882538,0.9886276771152733
0.9007345608765428,0.8716362858992011,-0.49025789448788254,0.11059729250669185,3.6158236903995555,0.027178438949075776,0.974727824065152
0.9012723456963062,0.15691170903784454,-0.4514967732317604,0.06821194070815446,3.577679069779858,0.026160881391035593,1.0520285943638807
0.8983716368746754,0.8978081458378991,-0.4912193817240113,0.12389802570555124,3.5449400448835497,0.02777253847647224,0.9334721001559001
0.9079990569665904,0.17978479665750097,-0.39927545195360875,0.12823353310404448,3.7715076644617302,0.025566404030882915,1.1015219149009767
0.8986115627190667,0.9240675301519712,-0.5096644771765819,0.08370216306246515,3.5204366859666867,0.027554214693190162,0.9483232612466928
0.9234273485584864,0.20220779873198247,-0.26404805433076933,0.14247869844424357,3.643015866256635,0.025536409857400057,1.1041111997767257
0.8980732607721429,0.9495776216623133,-0.5044084964151669,0.04364841423697456,3.6172543383981433,0.02725447833455667,0.9692967034487787
0.9592025392407413,0.22512830410074447,-0.05325937945913487,0.10921551434475808,3.754056892030214,0.025110889473706363,1.1418471202108238
0.8992862573954734,0.9746383488607405,-0.48732025858450667,0.02602055265799094,3.583486212089098,0.02714504900435481,0.9771274952576753
0.9179606242808868,0.002319389435922112,-0.5055548709395425,0.03544972578366422,3.6793159704100846,0.027502897939906713,0.9518654886919735
0.9842045615732213,0.7519725104758965,-0.009773305606726028,-0.016788427860087315,3.3724436112465996,0.025055393008266213,1.1469117862125815
0.9180778187716941,0.028044133251709454,-0.5121985312758999,0.010397495761315543,3.635696118852441,0.027123789966086338,0.9786597171993932
0.9455239142220533,0.7759775580446119,-0.238856601210698,-0.06424188647871869,3.5079094162192184,0.025674463205467336,1.0922692897870334
0.9186270036588324,0.05015016185454678,-0.5101846153171452,-0.05623107524598353,3.6711688032508127,0.062358253557852975,0.9596249759908672
0.9255939283650605,0.7988628408459599,-0.42031223248582555,-0.09787571078987757,3.7761888296509536,0.02585868436442394,1.0767618025565704
