x,y,vx,vy,u,h,rho
0.7669877776775678,0.004893562002419596,-0.49433602267021565,-0.005690645157289952,3.8020398095443926,0.02685645717496901,0.9982401900728415
0.969521214547994,0.762883336740966,0.018441065483862817,-0.04801944473581353,3.318102223503519,0.025317297290302975,1.123305260614064
0.7644925572036787,0.029076302866224896,-0.48380533712395,-0.002750926249463362,3.7623411827056574,0.026409198337221003,1.032338346842746
0.8757694247598409,0.7788325417682709,-0.08572354660446634,-0.04727134905537204,3.3997826036399625,0.026195438567522066,1.0492552441912126
0.7677440163563195,0.05161545553590876,-0.4801519003739685,-0.00000424618309722642,3.729290796418876,0.02596366906495187,1.0680715979910027
0.8086122075761556,0.7985507131651685,-0.22505937338963236,-0.11361937823645278,3.636430437376134,0.026577605075326725,1.0192971461764317
0.7684583501616219,0.07733648426005693,-0.4699646830109763,0.007342740562139909,3.659045746168127,0.026609343986234976,1.01686701654942
0.7832740563054135,0.8309604403804515,-0.40530561564571227,-0.057041003927832,3.6609297916052927,0.026644190431132978,1.014208948015595
0.7738781457400494,0.10265668809510246,-0.47680485783017373,0.0006041128276274448,3.5899903914564293,0.02660157125619797,1.0174613417972138
0.7762930636494116,0.855720536823489,-0.43996296546216346,-0.018676071144240716,3.827111871284638,0.025930763214584675,1.0707840522663927
0.7780392728011707,0.12736459965785285,-0.4441827562382566,0.002340467290305376,3.5507769708350394,0.02647285741114459,1.0273794027380403
0.7759554577139058,0.880965084851115,-0.4433126308300975,-0.020548773737332687,3.733669456617476,0.026530023937222237,1.0229566046446414
0.7898892937522447,0.15139618674700897,-0.3745165779891754,0.02059980742724047,3.531942127286173,0.02640898158532498,1.0323552901033914
0.7692765318900432,0.9048117158934883,-0.4579495536262907,-0.0380599976085873,3.729524320623504,0.026734476081609043,1.0073702948454464
0.8152107886504787,0.16947728916601287,-0.31057206021748196,-0.004602429239627006,3.6012981074106913,0.026455458354170243,1.02873120602376
0.7688998869025405,0.9295516063030621,-0.48037960197339347,-0.0454412000175681,3.689842084840478,0.02660025522008862,1.017562021268431
0.8764310601884858,0.2006506235673452,-0.03291415140975456,0.08673622736084483,3.4818892216229167,0.026372479802797565,1.0352150013946988
0.7663294239777708,0.9545652854202442,-0.4930052286866406,-0.041831522571104056,3.738070544839519,0.026591603122740413,1.0182242913867803
0.9596422191254012,0.211917248952146,-0.02882011991187342,0.02130403583005517,3.600474027053612,0.025871204403366314,1.0757198977732152
0.7688693560045342,0.9793713894817818,-0.4987071696817952,-0.026238936906677054,3.6720647954298085,0.026652556644671435,1.0135723226531395
0.786594760353004,0.00043016477913837857,-0.49785377389668395,-0.034498224555263995,3.808430149317554,0.026800949415941584,1.0023794056329178
