x,y,vx,vy,u,h,rho
0.9343217053306054,0.002269482234011262,-0.5065719053873625,-0.06740369206511938,3.6722612924524234,0.027576123423717885,0.9468134940764629
0.9675052783066659,0.7522449017596281,-0.0873321664221872,-0.01111153766750389,3.2979929492379885,0.025511277217931536,1.1062876753998012
0.9331842369687934,0.028211013526034077,-0.5881528161324878,0.4000164299957555,3.731789118926623,0.026577651212422136,1.0192915909073579
0.9448848043837734,0.7762555591088627,-0.32797754025455894,-0.034549096034031404,3.398779683905461,0.02627189384576614,1.0431571360239333
0.9372850059302684,0.05124878790296362,-0.5378210690215377,0.38754328141638716,3.8075554078724965,0.025563420573669532,1.1017787335932978
0.9360278285907025,0.8010513552344716,-0.4341194787728342,0.004691580421060378,3.5919904343525353,0.02684749723090224,0.9989065529029851
0.9340864526064783,0.07485998215423474,-0.5543497947562537,0.17511042524720116,3.725247632985917,0.026253774388205905,1.044596014658129
0.9367682923164847,0.825958870659581,-0.4788619972308797,0.01964307318553819,3.664205311619846,0.0266279194324138,1.0154487851122111
0.9353866776308918,0.09869231169405848,-0.46402266286975435,0.014108156582437996,3.657346969915353,0.02623169200352866,1.0463561749617774
0.9322573108499711,0.8503920757021751,-0.4868190182110855,0.039522894276816364,3.850474551324688,0.025814288329837943,1.0804686600463642
0.9350757142368714,0.12298705898990187,-0.4717215833482798,-0.08081371608441267,3.502329481724385,0.026750651965315866,1.0061523370292074
0.9357256296324334,0.8747043323216944,-0.48554759512941825,0.048012029662325456,3.6494352762670297,0.026990392229280746,0.9883575477722252
0.9352846933795422,0.14910794743278027,-0.4712122703040212,-0.02448174007884123,3.3227742977442856,0.027660365771261977,0.941058250929061
0.9340753797699808,0.9009554802948482,-0.48873801472360406,-0.05232961455690311,3.567477721587637,0.027643779654504236,0.9421874864012278
0.9383717664970916,0.17596226597500544,-0.4193344910986414,0.09943472544006021,3.506002531881111,0.02701460023703866,0.9865870272751693
0.9344603078242757,0.9272833600993122,-0.4999960529333159,-0.24582717032385581,3.59345356746625,0.02713467708615507,0.9778740041939423
0.9450306727400932,0.20094201541394985,-0.3267915175674534,0.019027890008733894,3.476497164193932,0.026486100917989062,1.026351470937426
0.9349833657131992,0.9517890784027804,-0.5099162020945517,-0.3174771351056645,3.7443371124393194,0.026558499448814946,1.0207641954627327
0.9635537973780858,0.22616348732878913,-0.1012983738680647,-0.15570365460741575,3.511782046996403,0.026455661817510495,1.0287152241340813
0.9340037706550239,0.9754285346144904,-0.4970613767444359,-0.2633776063702843,3.6145318684536925,0.026975341997963496,0.9894602175049058
0.95428088629966,0.0023718402061315004,-0.5089547322974945,-0.057442097314926756,3.6733674821821536,0.027548721453686677,0.9486979250409855
0.9868760017143712,0.7521378921736162,-0.07702170942553575,-0.029490823683999138,3.2911140159205576,0.02555320012294995,1.102660674915095
0.954352151599268,0.02948586744819106,-0.5134782931483197,0.36603587584538017,3.8134958734107123,0.026178062093435234,1.0506461523862864
0.9647931901720622,0.775920977256816,-0.3197463616694244,-0.0371751720452896,3.413395096691192,0.026232163512153267,1.0463193900775416
0.9545163737711729,0.05027838496783619,-0.5042217417408413,0.32396324963155976,3.8763940019760286,0.05851538241296652,1.0417052781538438
0.9569935958895871,0.8003001459545979,-0.4354680112203822,0.008626154113141354,3.6013758591509473,0.026800017303290697,1.0024491239784574
0.9546101291973619,0.07277189062480297,-0.49930636783110627,0.18823890370304222,3.7991453574815437,0.025874274164327166,1.0754633114450394
0.956070532721041,0.8254134663198212,-0.48371340400053064,-0.0023287955109908267,3.6564662558992107,0.026644401698642774,1.0141928628207602
0.9545785054741496,0.09810870019854284,-0.496407255786333,-0.004182597694622233,3.6556530881983003,0.026243865839901216,1.0453855089224806
0.9542984399826797,0.8496598197892142,-0.4916193153801725,0.008963990213257982,3.692685010452999,0.026647879404529083,1.0139281390682309
0.9548224971241075,0.12250296807638532,-0.4753330889627245,-0.08713615889831144,3.4981859796334094,0.026773825904352216,1.0044113165372746
0.9552686755116713,0.8736584323224301,-0.490639630647402,0.04473885678620421,3.584446031354383,0.027136241081195413,0.9777618948944741
0.9553041434739844,0.1491882512162661,-0.46291018737818806,-0.025607033312883443,3.3247794350337276,0.027653728526189532,0.9415100886015284
0.9547302117330869,0.9005114418976115,-0.4807386349526925,-0.05512108884180358,3.5259505569279055,0.02763245388933581,0.9429597876268111
0.9581221544074929,0.17637146604737108,-0.4158552966631368,0.0985825685738974,3.5050832207972165,0.027026713854443076,0.9857028415163469
0.9544394709887167,0.9267397850827594,-0.4973156673639398,-0.2710327676325886,3.6077196039812156,0.027036057475402935,0.9850210059104672
0.9644098951787567,0.20109594109800155,-0.3315071349819818,0.01837896650787017,3.4702376968232307,0.026507191443844735,1.0247187277738536
0.9548191565115292,0.9515965460735634,-0.5140177988336896,-0.30484476551627465,3.750092516010943,0.02645250998639126,1.0289605372215327
0.9833129012489772,0.22623610688779255,-0.10687646919816444,-0.15210920628519853,3.4969883315608503,0.02654596142301527,1.0217284241591078
0.9544024916755602,0.9760972484363426,-0.49723513653410517,-0.23611920415671236,3.6080776056453088,0.026963722021450805,0.990313152388331
0.9736554579560958,0.0019399373251606509,-0.5109374434032087,-0.0913615979789029,3.6772135799337318,0.02745665140759829,0.955071117018458
0.006299960504119981,0.7523936853743155,-0.07972109694584481,-0.03999665639383415,3.2827770545685375,0.025604256303454573,1.0982675049000297
0.9750313183404493,0.02811219416742897,-0.4412327279243525,0.3833345722332624,3.7472794631218944,0.026548899543787367,1.0214999964035532
0.9846672642471784,0.7756843432155444,-0.32369885939142146,-0.03451337249324933,3.4170985127567675,0.02620322957244655,1.0486313800212776
0.9716455667826127,0.05128442243550089,-0.4776819145965123,0.3921809375104583,3.829880643095405,0.025468617219028315,1.1099964895918035
0.9771631933521556,0.80044226543491,-0.44550110555108285,0.006009823165457255,3.60861997768549,0.026745466443876747,1.0065425565520205
0.97511760477,0.0748732601525969,-0.44959483927344673,0.18312345651971934,3.7393722893950665,0.026167252702788874,1.0515152583861824
0.9760171711261737,0.8253895659819807,-0.4617571990927837,-0.008983746610223208,3.6235688836644586,0.026597462004126233,1.017775756738198
0.9738013148014105,0.09856164686773115,-0.5172895034233719,0.02582994117267708,3.6689338934568982,0.02617758153229052,1.050686277694437
0.9741340437088214,0.8497427047228323,-0.4939661676673583,0.009601189338176462,3.700093418926566,0.026585835635379723,1.0186660734965376
0.9745372103958887,0.12260117815616674,-0.49118320250642233,-0.0724808253594754,3.4956325797210352,0.026805455817245173,1.0020423290510405
0.9756430326801195,0.8745344822522791,-0.47563865462593763,0.05898422721460426,3.547443343339089,0.027141910083669656,0.9773534941959771
0.9751299815777151,0.14914833629183794,-0.4728707699628493,-0.023904294880846416,3.318833820754319,0.027689485786593325,0.9390800258790363
0.9744953239276192,0.9012115150161254,-0.4915801528204889,-0.04962644453937715,3.5356066004302154,0.027548487526226018,0.9487165420640333
0.9776863891920824,0.1762408425639591,-0.4250498884971306,0.10087162819684367,3.4965957212417416,0.027073781848822257,0.9822785173611657
0.9744961470130938,0.9271654346201325,-0.4980643331373643,-0.27853375720620094,3.6170863488078866,0.026923507951551046,0.9932736882936192
0.9840224087112921,0.20083743788820568,-0.34017756382177844,0.01647304306352628,3.456465956988265,0.026565358023661466,1.0202361870447039
0.9744132516171902,0.9515808524272406,-0.5090755038616325,-0.302303875279044,3.7582347162905005,0.02638067892432424,1.0345715783744514
0.00273167314750498,0.22548556043008997,-0.11493965452095267,-0.153199080167294,3.4859507428630305,0.0266085355524289,1.0169285220770865
0.9743440439248195,0.9756794137332859,-0.49815214617542297,-0.23584720076995905,3.6176985025187527,0.026847852048825123,0.9988796738055183
0.9937224503533864,0.0015292325635476067,-0.48917221146814105,-0.09732112201761176,3.655566212441518,0.027539124240575377,0.9493593761564905
0.02604842672333225,0.7528404607394796,-0.09373074069272881,-0.03160446187592048,3.2804530124653613,0.02561663751290636,1.0972061017075763
0.9945497753584331,0.028441981987347997,-0.4620283295472404,0.40902193937041137,3.722346806753627,0.02669852494173402,1.0100834687394518
0.004577400403928375,0.7758764236508178,-0.3301990693326282,-0.03569805593860843,3.418812467802306,0.026203254511615547,1.0486293733641296
0.994040596668387,0.05118159377614572,-0.5017052805933813,0.4009400350584675,3.682363449198656,0.02622592570343007,1.0468163269836805
0.9972931956166692,0.800168442148666,-0.44862044223428565,0.007828092656803105,3.618343330089556,0.02670742597805233,1.0094119171013325
0.9948655895689736,0.07511136424724894,-0.48128549965123313,0.17108438576866317,3.724135480539975,0.026246102485129638,1.0452065203386733
0.9956859839429792,0.8255688603207588,-0.4706389686060025,-0.013290625205799239,3.666645777634532,0.026583188999616734,1.0188689751822788
0.9939286545559316,0.09902737804173027,-0.5017396768905206,0.04095010423032415,3.6608052708788215,0.0262132001622343,1.0478328793852716
0.9947067654442634,0.8497122066363157,-0.4924563977423684,0.003957120233650779,3.7144949726417007,0.026527453484598843,1.0231548021139296
0.9944653926828866,0.1224581581722484,-0.4958542818968807,-0.07521914959427971,3.4906385110139104,0.026836203137583527,0.9997474688826998
0.9950897094489204,0.8741991714353506,-0.4855512052369474,0.06247105522324503,3.582971221591166,0.027070535917099823,0.9825140667139113
0.9951418892938313,0.14894498764364023,-0.4687374791403145,-0.02547695262299953,3.3098731324445776,0.027751749304268793,0.9348709579458765
0.994671416887624,0.9013717004786845,-0.4959785318931945,-0.05510160779841404,3.562690848084948,0.027500420303320915,0.9520358848799916
0.9975749934790846,0.1759668184745805,-0.4299916055913885,0.10304691089774866,3.487014249673766,0.027134977541168073,0.9778529779487248
0.9944622799074642,0.9273328128622595,-0.4988717970454693,-0.27888598167565665,3.6261720406598803,0.026897929968240357,0.9951636491290304
0.0037039845891283472,0.20008430277681716,-0.36158484664222795,0.009453983549107502,3.4400061555030375,0.026590959024106364,1.0182726125677493
0.9943681373205725,0.9517435439185989,-0.49466185032033133,-0.30884561046041703,3.7685277352575617,0.02636614897686997,1.0357121418006026
0.022064249499121183,0.22438784581205892,-0.11883449920587193,-0.15095889869622667,3.480405215998775,0.026628589645237885,1.0153973924867987
0.994475442697846,0.9756132559093302,-0.50668152734271,-0.2130595992794752,3.626088532101809,0.02678826162168341,1.0033286232337193
0.014165980849840243,0.001108983123565122,-0.5103795567993439,-0.07757685069734854,3.655063311851984,0.027565744762247043,0.9475270010965932
0.0461796314924265,0.7533544875162383,-0.10609339218840357,-0.018380578297546045,3.278444544499722,0.025625563590054908,1.096441889176691
0.01437943642593906,0.02767595127257445,-0.471067484688501,0.3725805053550382,3.6959500407784023,0.026821851339215476,1.0008161811952312
