x,y,vx,vy,u,h,rho
0.85736300763254,0.0034769430278269774,-0.49490531628420703,0.02542890470180391,3.7601566755370923,0.027080036057172286,0.9818248388090206
0.9647781176051683,0.7549707888587535,0.011113312155943253,0.11019497240499786,3.2307194699457766,0.02585584741831866,1.076998087447906
0.8548230400359452,0.0288801014773669,-0.49866152491736015,0.0052296980020929045,3.7062898841967473,0.026707856196391454,1.0093793915057572
0.9063708734766864,0.7775215034908319,-0.19938984224491893,0.08823968664057319,3.3291738868055196,0.026638488672102646,1.014643161658912
0.8598168640393432,0.05181501915236535,-0.5184617191116789,-0.011908697906600702,3.731923199031897,0.025950109906240193,1.0691880417661117
0.8705327073683634,0.803519699286767,-0.39754841387920337,0.07889532650279973,3.584320789691712,0.026882730882565025,0.9962898929191241
0.8565774530277096,0.07654179809158047,-0.4971367100063612,-0.009784954968404917,3.662985447130103,0.026588071366360478,1.0184948203070547
0.8636570488701331,0.8294064600969162,-0.4566205747927174,0.08094255006840487,3.625202163987023,0.02684107110562895,0.9993849632041161
0.8602897071589397,0.10153920937561414,-0.4788092652562319,-0.012730376948600472,3.6010741706769744,0.026540175118851147,1.022174229785154
0.8587702328138624,0.8539239530739029,-0.46622258437548286,0.06609468523197637,3.7666750385929815,0.02624261143441818,1.0454864205832437
0.8615983840740927,0.12685636464677086,-0.4678545244275935,-0.0190895883460168,3.5712003794047877,0.026359382709456994,1.0362439900637517
0.8605819014058892,0.8795163478145146,-0.4863218053622355,0.07273988403560079,3.644854682606751,0.027013663273530372,0.9866554795739724
0.865755146002202,0.15091049785543245,-0.4179277719813091,-0.011377492210141974,3.5295933055511366,0.026424586347287372,1.0311363549013957
0.8575412731744239,0.9042926713363738,-0.500170424826645,0.06242102347633373,3.6556340929967988,0.0271388176590949,0.9775762656061727
0.8765116431019953,0.17498501191133076,-0.37239736960978254,-0.038922060606463214,3.5611842754822827,0.026686916044735373,1.0109640623983775
0.8578324497851472,0.9288765501779247,-0.4893147650764647,0.05586298691424726,3.628228006618191,0.02693835719425813,0.9921795725006249
0.9038373113351839,0.19826811253051774,-0.24292435990141348,-0.04090088320312634,3.3730672331648512,0.02704004031216454,0.9847314702703945
0.8573515191420911,0.9533463969462219,-0.49843245810283743,0.04594624615311642,3.6827837097822913,0.026890415593206884,0.9957205433674784
0.959480306908696,0.22270294233544402,0.002314964965231117,-0.12668685642641062,3.4817730134205847,0.026554168968216784,1.0210970348686237
0.8591722605395128,0.9776821089671845,-0.48920721268621437,0.039690775892254435,3.6267229437313486,0.026901958989068706,0.9948662140680559
0.8771415678110428,0.004621371944189891,-0.4967836381099648,0.007870943937639535,3.765531295030801,0.027028990209247303,0.9855368101257134
0.986541937710007,0.7522561853501251,0.0382385840591287,0.11325998108383664,3.2349280096499493,0.025834509419878016,1.0787778900096465
0.8769628750858262,0.0291891202115067,-0.503336380727869,-0.001837404006460627,3.8248008070661803,0.026111962246644256,1.0559746031190143
0.9274251772479563,0.777541449586969,-0.21612224138974123,0.08398122699249616,3.3298360601363917,0.026681502555272154,1.0113743322554047
0.8775535369933796,0.04878522228725845,-0.4996629558554559,-0.015562423201821291,3.8421161332406766,0.062358253557852975,1.0261116870085538
0.8938975794027004,0.8016598368027551,-0.37212194756364025,0.0790863178805124,3.602665116675859,0.026784180142011192,1.0036349553936403
0.8777093829270458,0.07048231284446757,-0.4999569577969365,-0.036449624142971454,3.767977329122909,0.026034916143880385,1.0622338316433622
0.8845862840270217,0.824412305255825,-0.4285547162265489,0.039878400628824674,3.6131121249694287,0.026881967140858293,0.996346506970058
0.8780718442981237,0.09530548597547012,-0.4873641302485707,-0.04279057051865889,3.594357358040305,0.026580586519030898,1.0190684977026387
0.8812330454758618,0.8491885204959764,-0.4543252773018752,0.027100289503860155,3.635421248930121,0.02696059677504001,0.9905433664392633
0.8803285631003512,0.1213412244468531,-0.4736543216033353,-0.04784856869798357,3.564742673028597,0.026395055280966327,1.0334449410427695
0.879668700221893,0.8735808739920781,-0.4829245546511395,0.02759430362335234,3.601777599958938,0.027035758540064247,0.9850434291117809
0.8839390622078109,0.14748394388431035,-0.445488345308209,-0.04689520057984849,3.529307496230487,0.026432256737471845,1.0305379891688953
0.878866865973788,0.8998544527346225,-0.4896930536865536,0.020176390592456492,3.6261014606627695,0.02705452857748078,0.9836770836056636
0.8949788035471471,0.1735710967462652,-0.384060340627854,-0.04063244206960538,3.5690718182842804,0.02664939460174935,1.013812871707987
0.8775149557955497,0.9252900497580194,-0.4987526334661164,0.01271101618073167,3.62576634438814,0.02693341017198551,0.9925440846155943
0.9256205939827797,0.19882797769494098,-0.24074171177855308,-0.05603338050237976,3.3740836502109377,0.02701849117140955,0.9863028849931995
0.8775684258691071,0.9510124671892124,-0.49632424756159854,0.013681619986374162,3.676055984077912,0.02685045711238484,0.9986863825063496
0.979487627778306,0.2243040710268095,0.00011445024240669223,-0.10409134826585834,3.461315796911158,0.026680370227912982,1.0114601222416257
0.8777876690894046,0.9777767169495469,-0.49707279224415846,0.011426955053802154,3.62410065625961,0.02686914030648427,0.9972980088399553
0.8963890027365898,0.002141493893203757,-0.500927437804977,0.003232595208882502,3.764803589364153,0.026964056497490153,0.9902891826115415
0.005620451035290095,0.7506054238866214,0.05135363788979536,0.07469980298692172,3.2136598680637416,0.025966484024170743,1.0678399685365778
0.8992200001752603,0.026863444560227386,-0.5015226365453626,-0.014634332335985463,3.7287219456237635,0.02663988430964221,1.014536845792723
0.9484529698802583,0.7770583465164796,-0.21288265740472975,0.0870343889663847,3.3310614327598613,0.026667480404171884,1.0124382066042577
0.8952594927887451,0.05061017980217224,-0.4980319704879854,-0.025622054507795006,3.7481267344085403,0.025883891905023618,1.0746655833416063
0.9132730407150744,0.8018210723065137,-0.3646820439595883,0.07042419376025053,3.6059274300056137,0.026752045330375392,1.0060475578444161
0.8982508620916596,0.07542002239141014,-0.4946619317977349,-0.021697267229647377,3.670640268773003,0.026534989512775747,1.0225737865939464
0.9047776742946638,0.8275388458116993,-0.4422256521322321,0.06993594427067218,3.5819297570630195,0.02682760179113896,1.0003887321569094
0.8977928277700926,0.10033637812948211,-0.48219452993788003,-0.027834557415733017,3.6009403345917947,0.02654957430196692,1.0214506085875696
0.9002636720186832,0.8523866143494758,-0.4670602012817727,0.06828918094618598,3.6407308252527018,0.026908696247929565,0.9943680999704253
0.8995499673463655,0.1251510431413059,-0.47805235967696175,-0.03401113879561479,3.5776472082851045,0.026339993986985905,1.0377700955879583
0.8999371812420205,0.8784079246328709,-0.48548356351528166,0.07212400197590446,3.579794710217683,0.02695434512909827,0.9910029023102963
0.903766747973901,0.1491684561789734,-0.4455917193428919,-0.03696043662083696,3.5256373018474876,0.02645095000167054,1.0290819145519639
0.8979733928115717,0.9035133321220427,-0.49339416917506185,0.062023785915380325,3.646656804507849,0.026913332764434025,0.9940255164953418
0.9150871949511672,0.173987281198656,-0.3748648153683299,-0.03419622139320625,3.5649283086355177,0.026669789877044707,1.0122628708607675
0.8981684151516498,0.9280826426639495,-0.4934545002080001,0.04506963433758555,3.639288415282403,0.026799108606766216,1.002517119430552
0.9465455498467719,0.19740744953346515,-0.22899673503161316,-0.08054526026225166,3.38751368082845,0.026922430827611185,0.9933537876160733
0.8968033783357492,0.9521036404369457,-0.5017477716220974,0.031026359846521603,3.690021578428728,0.026744432425168232,1.0066203908410845
0.9986068201592824,0.2263901510575404,0.016985164793365554,-0.06286070838705102,3.4589184209426103,0.026694276857309098,1.0104065178798813
0.8973392656820612,0.976779329682359,-0.4952295516659083,0.018661349226372848,3.629365941028461,0.026777803360195696,1.0041130175906867
0.9171792761238958,0.00277900484400358,-0.4984869043940202,0.015638744997976062,3.7674811743029357,0.026911874628659075,0.9941332289255723
0.024464449193170246,0.7509107243087225,0.047539486230372616,0.06606208534873798,3.2029042794380613,0.026031048745222392,1.062549423842857
0.918545020345461,0.028325473220137776,-0.49867276055864324,-0.00032958645664150937,3.704661522126645,0.026787391149759997,1.003394359157185
0.9696755417451957,0.7770220033220847,-0.1868284176448431,0.09844105710417168,3.346267656531159,0.026586726687643718,1.0185978480724258
0.9178062106000955,0.05242440539373466,-0.49685075455356803,-0.01612027982226668,3.5933087055315727,0.02671218815071091,1.00905204121798
0.9339116928023334,0.8017878777692242,-0.3574846260083287,0.06466346546509406,3.5998488705660368,0.026801641307215844,1.0023276516997441
0.9178101667890652,0.07583645699937096,-0.4958289527520629,-0.029587748993958874,3.6561708348963746,0.026612800894752046,1.0166028576465391
0.9245857769546295,0.8263422082659344,-0.44294736207788243,0.061342444765144145,3.6243867800811533,0.0268140478605944,1.0014003388811725
0.9179136709853339,0.10027480122586839,-0.48446479406247794,-0.03235253213698612,3.60703177393949,0.02650805864698868,1.0246526073796574
0.9210948027844097,0.8513147468737373,-0.4626640980439567,0.05154666208988284,3.6542372091823774,0.02685316615888143,0.9984848903806189
0.9195325825867773,0.12384523558880232,-0.47753239074586534,-0.0420814754177973,3.58075036417983,0.02632502487444541,1.0389506386056917
0.9188744056294634,0.8763454581253947,-0.488530360961969,0.04466359034615742,3.6125337806533753,0.02690102638320154,0.994935197931918
0.923289415512374,0.1477780774338586,-0.4640661941872113,-0.040671798664450275,3.529196110881692,0.026436608628550295,1.0301987344074952
0.9185385998973047,0.9024626437774539,-0.4876824565002205,0.04072529349553325,3.666781873018979,0.026909429581350328,0.9943139021817416
0.9335113349389494,0.17274150042738773,-0.38608110970808546,-0.04149970820250969,3.5693931342137044,0.026650692125001523,1.0137141563606653
0.917882517651386,0.9279357861618964,-0.49433124659033234,0.0371514645770112,3.639949075993959,0.02682076448364154,1.000898849203145
0.9662973765136905,0.19800576382325127,-0.2026271347530719,-0.0855951622991002,3.392594981168909,0.026825430685292865,1.00055066760138
0.917525659663983,0.9531985864380212,-0.49690602891009317,0.03409195731557353,3.693754540889434,0.026764202716516024,1.0051337913326008
0.017004032936164235,0.2263116560692749,0.023746957343874844,-0.040624439634234906,3.445592704267669,0.026758971137200136,1.0055267615114993
0.9167737340296457,0.9780630788280771,-0.5009740460684899,0.02889003960124392,3.629292689485126,0.026765054785039266,1.0050697925409449
0.9369044076506493,0.0009622226321781716,-0.49959015759610426,-0.00210482957111534,3.782059484949837,0.026857594243240534,0.998155665802422
0.043447701706672615,0.7521117776726056,0.04085593338637798,0.07613283120045547,3.2004666108323927,0.026040912790426977,1.0617446249236595
0.9387163499499631,0.025826369880096522,-0.4988307328222143,-0.017016565091580633,3.699331690464342,0.026797060381595846,1.0026703770033338
0.9892113504646975,0.776699307881558,-0.16490535352730856,0.10254301073327796,3.366704670468932,0.026483469678795606,1.0265562016196628
0.9373174102859124,0.05166573794286919,-0.48932342917651656,-0.023888471992032975,3.5927375295958868,0.026711434182259148,1.0091090059544199
0.953480818859282,0.8017257027670998,-0.36573397458261164,0.06266401201277867,3.5973736019725386,0.02681035460482623,1.0016762486395638
0.9385421448272185,0.07701283799973453,-0.49637056207103625,-0.026251999523189448,3.6559152567527318,0.02662226551292801,1.0158801504130877
0.9447982266566106,0.8270744255057468,-0.4560518417377822,0.07069183217438788,3.624633021167976,0.02681130155340773,1.001605498839115
0.9381975518971222,0.1010879224151827,-0.4843625707193644,-0.033306166515101515,3.6075745462384656,0.026500986178739503,1.0251995892734165
0.9404051998084008,0.8520986590343282,-0.46398217236424855,0.06346073040972665,3.6598515431274827,0.0268294131875075,1.000253656421535
0.9400489703380589,0.12523736407596364,-0.4805117415825046,-0.0428661561508389,3.5846818051585316,0.02630166846057149,1.0407966768450267
0.9390282660358829,0.8775987064489335,-0.4855439423224295,0.05789916223076699,3.624168439428474,0.0268899479443985,0.9957551767399514
0.9437740786543392,0.1484266694475753,-0.46680026896198823,-0.05298191228447356,3.53215252385235,0.026433465207737462,1.0304437696907525
0.9377000935371542,0.9026530948102203,-0.49255649830661785,0.05062046624212809,3.6757556914255765,0.02687977978522247,0.996508670582888
0.9536253985285318,0.1723021536040452,-0.3804431585112615,-0.058547287826336614,3.567129362485292,0.026643382394886183,1.0142704675284817
0.9381061277077049,0.9278357309326588,-0.49345157535279993,0.036312210986979725,3.658106365011462,0.026798958314065025,1.0025283621379104
0.9854867025887382,0.19834305145866493,-0.1797759190011799,-0.07470816518832167,3.394492043471846,0.026807284377904944,1.0019057105967415
0.9372390074699204,0.952324653081944,-0.5019183425256799,0.024594802775026098,3.7071724396351424,0.026726072431556183,1.0080039002031473
0.03487948002351953,0.22458409437953886,0.004631010097689202,-0.04217779004282179,3.4345054374613073,0.026804003787114738,1.0021508738349743
0.9375453160636915,0.9764538176784806,-0.49674353975485447,0.012539435858205467,3.642839443528847,0.026723492936215128,1.0081985043973007
0.9576028707412237,0.0023247899085279797,-0.4962924050325975,0.0110305454886245,3.790310659428696,0.026848894700404767,0.9988026133551828
0.06300807001283139,0.7535361694999924,0.02859094109251571,0.08134405989107438,3.2017126192015435,0.026034196657417796,1.0622925174869247
0.957969811563543,0.027838195026810383,-0.4986373339073365,-0.002415687786579914,3.709303422010409,0.0267458856846015,1.0065110005636253
0.008315358534293629,0.7762771601449155,-0.16369985092422595,0.08929280631170414,3.36523800228458,0.026471902037349865,1.0274535620874563
0.9574032262410223,0.052211015577011646,-0.4936073503997684,-0.0139540136692097,3.6042493670221085,0.02665318034790604,1.0135248908190262
0.9737298561513391,0.8019392991816195,-0.37593277165897365,0.08240279503387807,3.5957459351517747,0.026811910140619604,1.0015600257625374
0.9582684650942719,0.07653238862180146,-0.494509931082327,-0.023290019121047428,3.672119247595995,0.026547593098023344,1.0216030717515776
0.9646840466060723,0.8265280032227631,-0.45558484151750644,0.06957787091927212,3.6297668047734697,0.02679180402123472,1.0030638506747453
0.9586091495504138,0.10091999919194147,-0.48580450949060133,-0.03414835778773391,3.6210973097822494,0.026449764864385935,1.0291741362343096
0.9606772612305046,0.8515927276909073,-0.4584316314013419,0.053858834800269643,3.656259182811281,0.02684148555340531,0.9993540997854921
0.9600476453859895,0.12460050741574259,-0.4735978982724404,-0.04789600610007901,3.5913757875167986,0.02626921786042612,1.043369676682963
0.9586311988808265,0.8767505105075751,-0.48738482619799156,0.04882516644328813,3.6242019327480928,0.026896765158704636,0.9952504751837715
0.9645787992366482,0.1481469947712653,-0.4673306506525252,-0.06267189697878095,3.535637274168956,0.026410662150267945,1.03222391569089
0.9581252272850733,0.9021800569132263,-0.4921123773298858,0.04535188410300556,3.6584009564765436,0.026908313281436533,0.9943964013410124
0.9731385916148885,0.17232888024290116,-0.37611533542197584,-0.054496677812026946,3.5689794820168155,0.026630731234882347,1.0152343722170123
0.9576797968032117,0.9274288118749859,-0.4957198962457567,0.0387643603996308,3.6605854175069665,0.02683920453469704,0.9995239721669075
0.004008780464455519,0.19917670567715076,-0.17325839142060787,-0.041706543306425675,3.388313378685035,0.026852562604403402,0.998529775889898
0.9578809411265248,0.952688429885047,-0.49737374855162203,0.03136685184319917,3.7012603045243857,0.026765632429087114,1.00502641379842
0.05409476782036846,0.2229393685702047,-0.0033515595875755234,-0.06493950522440431,3.4472930820303302,0.02671796836627952,1.008615366615812
