x,y,vx,vy,u,h,rho
0.9448963742461486,0.001094942109798454,-0.49844192198985715,0.17051107026824533,4.34068970953882,0.024318546055559734,1.2174671749739017
0.9693565780848699,0.7519512188885861,-0.09159144368748874,0.01347164045281873,3.2923050457308927,0.025560933814443267,1.1019935388710587
0.9456000297762893,0.021563986392208252,-0.5325323931063346,0.009975984784824728,4.029088754570761,0.025086158738575136,1.144100422879602
0.9522821790560494,0.776966010379902,-0.3735773643853457,0.011367878485830851,3.3887143431179583,0.026340843366893383,1.0377031716646208
0.9480237478321032,0.04511385040113378,-0.41645649849013244,0.1310478205697807,3.7378232537156175,0.02592757224954684,1.071047227274865
0.9453931465415054,0.8011448058343055,-0.4663504042626204,-0.0017894077712585547,3.6900836005437334,0.02631037792286448,1.04010770718487
0.945589984295635,0.07019730688517165,-0.5110327000753782,0.2728510769368825,3.487219439279039,0.027603551871044966,0.9449362553678726
0.9465831531705876,0.8247055502380451,-0.47164646918685293,0.051674568452217844,3.6901724716970246,0.026487132330883463,1.026272314798643
0.945055953422363,0.09841734121698266,-0.47308956110174655,-0.029978152161850267,3.2707953636892615,0.028547296782895578,0.8834907393563769
0.9424841332508063,0.8497262209664994,-0.4978163318211825,0.01897426189198612,3.7305011945799507,0.026433185471177234,1.030465047212544
0.945153625217543,0.1271617844219978,-0.49340461992515233,-0.10695158814829873,3.471400797150255,0.026942022436881242,0.991909632920517
0.9459822377052689,0.876171983004105,-0.4709575723421968,-0.17625644199213988,3.564706281393709,0.02747103009839355,0.9540750132608179
0.9453196036487972,0.14967334589738915,-0.4919725102705687,-0.014646500516077963,3.678554434127372,0.025627866533263623,1.096244676776576
0.9447511591202414,0.9023220614970213,-0.523321371289471,-0.12853539277772247,3.5113983199945342,0.027982027041110528,0.9195472704169023
0.9475520990178979,0.17224930229974694,-0.4541375692295296,0.04134986487053788,3.501948189596389,0.027049603294035645,0.9840353178357935
0.9446422546704044,0.9300531175963036,-0.48499856223789994,-0.01249381009338333,3.431778628488661,0.028095177228990888,0.9121556325070626
0.9523767139292425,0.20192137038954566,-0.3676326312718012,-0.06267890724337884,3.244129295063023,0.027926482114906694,0.9232089794322064
0.9451600619961281,0.9571813729247108,-0.45160966528012303,-0.1453356879797865,3.6585377930534912,0.02702648684400845,0.9857193762974698
0.9657201567039263,0.22811169750735547,-0.11773396868756521,0.0971090299621343,3.6887513289956995,0.02550910405541304,1.106476128895215
0.9447906230126586,0.9809393311187065,-0.5190543786719052,-0.0480019176985747,3.9775688462514545,0.025107191526764078,1.1421825246389288
0.9647970735932115,0.0012426417800194664,-0.5036462618895946,0.18616394017550822,4.317747069032524,0.02439666965708641,1.209682431766016
0.9888111609555983,0.7520020359532666,-0.10621861053844749,0.018425068008071588,3.285175261928143,0.02560391599763789,1.0982967336237826
0.9649743030617989,0.023318516751367434,-0.4978128256187534,0.03375677959557863,4.153046947414019,0.02454906927244584,1.1947097858571742
0.9720294399352264,0.7769285839760094,-0.3661708640450963,-0.011697218710673859,3.400984503895047,0.026315608232958268,1.039694319335289
0.9650014202620577,0.04479642495154355,-0.4968511740548692,0.13077013172122598,3.893824457739823,0.05851538241296652,1.0480027763582915
0.9662922192394595,0.800305664432036,-0.4506475446603882,-0.0005017855930002076,3.6944951589998314,0.026292340998643297,1.041535227612453
0.9649760674265365,0.06823252196290922,-0.4946339326746112,0.21080750477286597,3.604402060987814,0.026929433463635164,0.9928371816082885
0.9660885561052172,0.82438164501769,-0.47460247324468985,0.04819339402394919,3.6580447872081354,0.026635812981278158,1.0148470240133818
0.9649677965681646,0.09821995980809246,-0.4956994425074805,-0.04730499772347449,3.2528001410378202,0.028667365079461462,0.8761055830573254
0.9645778860963147,0.8498508428733045,-0.48762323396229695,-0.013834786658326543,3.5621733671155513,0.02737493198666662,0.9607848145588784
0.965005547393978,0.1269410939032367,-0.4963988290201904,-0.12385126846565789,3.465383697190882,0.02697917390741237,0.9891796877510589
0.9656218665860974,0.8754511308292157,-0.47654494260405106,-0.1924878760242336,3.537068660732649,0.027408873907036706,0.9584071097699206
0.9652594458807475,0.14969681206762706,-0.4863071519423332,-0.011726883240191941,3.684102827306847,0.025604913790253578,1.0982108062257214
0.9650616428430171,0.9017804422653647,-0.5051739640184579,-0.15028723381073522,3.4896953100399455,0.027857663798282133,0.9277755384501137
0.9673324552238067,0.17261093269664302,-0.45952601621954947,0.04970233966232395,3.496828543034979,0.027087530419388283,0.9812816332150136
0.9645607026515861,0.9296328931713844,-0.48271162310729593,0.02594022869854293,3.4131322531243415,0.028193981753294173,0.9057736090928986
0.971901601654818,0.2020395001185386,-0.3764008594806571,-0.058001621148168446,3.235814396198113,0.027964874436611477,0.9206757878471227
0.9651437606813059,0.9571983144852034,-0.4607717758707201,-0.17884297868917662,3.660303124535054,0.02693987266441914,0.9920679453620668
0.985450710132195,0.22805259880729642,-0.10697363522905423,0.10778066192989676,3.6928272002896723,0.025492943707350342,1.1078793678591257
0.9648161853129681,0.9809547171507688,-0.5055793997009953,-0.04291464523671748,3.971844117391539,0.0250905168679797,1.1437008822049213
0.9846423259462005,0.0012275876616397435,-0.5325574887995252,0.1799889002949226,4.316775755115369,0.02433846728284238,1.2154749436753045
0.008380252206271754,0.7523712557591933,-0.11847801443014785,0.021529577678558707,3.278625386251816,0.025645155977385203,1.0947671876404073
0.9842932986638102,0.021622297470678974,-0.47764896160987197,0.013450023394272198,4.058545011520093,0.02499877119769504,1.1521131326249192
0.9918600967298774,0.7767323984696717,-0.35905160836154293,-0.01935485168420417,3.3969052037286986,0.026330498260263693,1.0385187349503018
0.9819568154350649,0.04503361227525762,-0.5765978854368877,0.12663064296675386,3.748397412316915,0.025889618562334113,1.0741898511526948
0.986634268852661,0.8005312964708375,-0.4572258415626429,-0.0036109981329224424,3.705754338794402,0.026218823047357318,1.047384357863093
0.984411621129333,0.07015447957790673,-0.477860414525946,0.2726059517875068,3.479370987216107,0.027639263125239295,0.9424960210247809
0.9858851365286844,0.8243377712239995,-0.4757949731110785,0.054268134582182936,3.625731017013915,0.026585778116878303,1.018670534837302
0.9848754755667052,0.09830473252449094,-0.5251316852226913,-0.03859180133384811,3.2669322303589814,0.028582313178816668,0.8813273205579473
0.9844461803672283,0.8498850529073586,-0.48515089829524904,-0.0009225924620664322,3.568083510095478,0.02731797222059019,0.9647954919065928
0.9850593519310801,0.1268842444853232,-0.5042684177231832,-0.12096507464671395,3.4684724884937213,0.02697784125941047,0.9892774084735905
0.9856334142242591,0.8762970465709985,-0.47797715182541717,-0.20492812511023956,3.5228088254259244,0.027284960941642483,0.9671320008772023
0.9853305567975925,0.14962268576496054,-0.4907840116877745,-0.010350425880631115,3.6829453239859586,0.025609899851588853,1.0977831868427974
0.9848328890946625,0.9019456915122818,-0.5008692998431379,-0.1323774513691241,3.489493546601792,0.027834205995727803,0.9293398674051293
0.9871550508784668,0.1725182460680887,-0.46903445251044573,0.040307849215379624,3.497957654508633,0.02707855394359266,0.9819323307832754
0.9847941749380316,0.9301169764667117,-0.48434641605488227,0.05540552798889601,3.396750476032258,0.028234836421070646,0.9031542211046727
0.991656466233365,0.2017118414802077,-0.38055234997064896,-0.049547251481134,3.225837020026143,0.02800613243068569,0.9179651235592985
0.9849130524560927,0.9572012987267476,-0.4876538368908985,-0.19276902009641675,3.670449945811342,0.026854394756072417,0.9983934867393001
0.004962905947194563,0.22740886488389356,-0.10772849599516075,0.10508642926804644,3.6948719203348452,0.025481100138968548,1.1089094883255448
