x,y,vx,vy,u,h,rho
0.8765751281913666,0.002533034679898852,-0.4983339677346807,0.021172509576394053,3.7137163172450967,0.027333781124720385,0.9636804949098414
0.9642772804019378,0.7512062192587906,0.012247541811013023,0.011741032859485955,3.491219738713036,0.02439830840200589,1.209519506447043
0.8742498297490015,0.0283594713353223,-0.5036393397143708,0.017195488047750455,3.6654234100910044,0.026931293241028838,0.9927001304340144
0.9144676713385852,0.7734567518188383,-0.20379340777397317,0.033642319913478255,3.4031097048157464,0.02620952193814201,1.0481276882424302
0.8797609218990837,0.05197226978889828,-0.5065530587764427,0.01223858881919007,3.695609581893734,0.026141093041391856,1.053622435022766
0.8865233913497839,0.799144023017807,-0.42150607623295466,0.1172422595320348,3.5351562381293253,0.027165338147785614,0.9756683946960929
0.8759501139067704,0.07688961247090563,-0.49881445109112826,-0.0072834134663373,3.6138717300273866,0.02685791254182685,0.998131969084561
0.8816316108220232,0.8257245929703636,-0.4709053849871033,0.12716012205082844,3.5491132332190767,0.027271514471874536,0.9680860916344479
0.8790937100714785,0.10230332466194202,-0.47700991505831786,-0.04851784811031272,3.5251686220644025,0.026966876329236646,0.9900820353842859
0.8769177967593682,0.8514368994378306,-0.4738485570917803,0.09567534894322877,3.7290819788120366,0.026440239989888953,1.0299157461121498
0.8802576548120188,0.12834105096026377,-0.4843864002547217,-0.07231384858141006,3.469721740455228,0.026935199028824724,0.9924122190017736
0.8793283400999707,0.876948807716241,-0.487463236564191,0.07497367774452407,3.6549287684792993,0.02695738754599642,0.990779208254978
0.8824452511385319,0.15331186202290115,-0.4359917201478269,-0.09408815444206306,3.4145967912955317,0.027088998689469766,0.9811752102678623
0.8768590509363233,0.9015474680301901,-0.49554732865751144,0.06169407668913141,3.6749698238128023,0.02703170216221153,0.9853390797225092
0.8911459704859362,0.1788085254271956,-0.38685136816353566,-0.13736777533673,3.4867834363786274,0.027114217196758758,0.9793509545824863
0.8769961569747874,0.9260935437271831,-0.49451360475083167,0.0587698157523475,3.623044584457667,0.026967528017512968,0.9900342498342822
0.913180049849996,0.20318954784972235,-0.22414276753554255,-0.15270969249626656,3.4087596834204335,0.026834045996563805,0.9999081327336267
0.8766863387587104,0.9510910190837364,-0.4911981132195478,0.06719638612229224,3.6430765430044967,0.02710994236125221,0.9796598446659975
0.9591532769550979,0.2273290528228099,0.02085877323585628,-0.06718026662515603,3.67441265852135,0.02551097978998251,1.106311632504901
0.8782175488547184,0.9761998449643575,-0.488775383092719,0.0387344790896088,3.575477172644985,0.027190377722329018,0.9738722857710703
0.8964547414210926,0.004128410063373313,-0.4972060410925775,0.013599990803905108,3.7130527745284936,0.027315149581359215,0.9649955890581133
0.9848904729207354,0.7491035611093928,0.043237092365348145,-0.026748416220564907,3.493948581703691,0.024387222095767033,1.2106196583114754
0.8964466012481885,0.029039450432311598,-0.49757531137297084,0.011081856958682962,3.775830921413473,0.02636590649333939,1.0357312533391057
0.9358355645631203,0.7732152703757331,-0.20785342620280034,0.05210664025017847,3.414565114294347,0.026189304617146286,1.0497465834076434
0.8970537235020888,0.04912217681536553,-0.49786876083119586,0.0035519003617932613,3.793498130918877,0.062358253557852975,1.0070715457985764
0.9085282785174961,0.7976194527936816,-0.37650583356900463,0.09609319662115172,3.5555112731151755,0.02705329020847041,0.9837670535499061
0.8972443301486522,0.07178548155678591,-0.49576137079747745,-0.025295710161088197,3.708558321991447,0.026346459682328446,1.037260744221287
0.9016867331988628,0.8222681190325903,-0.45643756335079566,0.08663895580405846,3.5323074577701776,0.027342494473923985,0.9630663979337386
0.8973438890812626,0.09715066103920386,-0.4935897150262711,-0.06976053481095801,3.5306350690670447,0.026938667519061998,0.9921566385559886
0.8992699473045127,0.8478329800946941,-0.4743197606031275,0.0669020717036574,3.5776370375403936,0.02728614845680565,0.9670479530810376
0.8992118413948114,0.12399717372491142,-0.4880206412055876,-0.11334475958171976,3.477949690213503,0.02688714819901126,0.9959625289041163
0.8985464985192264,0.8725819349590435,-0.4945443363459062,0.045451701986560865,3.5913453725266025,0.027094199296451082,0.9807986219906952
0.9016840769925463,0.1510442371756839,-0.46272263000619945,-0.1274968128904006,3.420882169561988,0.027057832542124176,0.9834368237910458
0.8978529970903446,0.8987372824790589,-0.4920346220499999,0.03279132574378142,3.636127029535303,0.02699853246984828,0.9877616891912866
0.9102746765092009,0.1776738657731763,-0.4034442493621882,-0.15545879042838057,3.4856945162434907,0.027127137815575717,0.9784182501291018
0.8968326521315845,0.9240595092880621,-0.5006219370989845,0.029307729849618727,3.618904631663289,0.02697198450519022,0.9897071170534648
0.9344317104853508,0.20374106661294747,-0.19677367061082054,-0.14597817999991364,3.4107948444294607,0.02680722575308228,1.0019099610653202
0.8968620446205429,0.9498324310161163,-0.49672326942901884,0.04142587328666069,3.6316459557292484,0.02709630955148214,0.9806458719875715
0.979331034209093,0.22884574727676987,0.016741911506290393,-0.06838310975754053,3.674570052917017,0.025518348791911553,1.105673021263875
0.8971133700950563,0.9769826191014245,-0.49817769868317013,0.02889248926764186,3.5677228303936395,0.027186697162525898,0.9741359895917848
0.9158532409157628,0.001898084246746109,-0.5029021753575913,0.007738213013302678,3.708184506120047,0.027272396975199856,0.9680234427016055
0.0040444837580254096,0.7482912141384288,0.03241291885402112,-0.04073286110497141,3.485940466174353,0.024432651648597686,1.2061218824011872
0.91861866422312,0.027211497487411175,-0.4957119583117359,0.0028691718663327657,3.6858310473004976,0.026872362184105804,0.9970588848589202
0.95611994877778,0.7729162237301269,-0.186222960345398,0.04426443958053475,3.4144317583742527,0.026182820612020704,1.0502665985808615
0.9146821410987881,0.051322182636783925,-0.4934230255723214,0.004606861799517958,3.7098493847007643,0.026083803910883746,1.0582557582635708
0.9280029436673417,0.7979475396014576,-0.381912987495985,0.09108703604367885,3.5604296608841612,0.02701062573297432,0.986877344475217
0.9177605331027093,0.0762772959786077,-0.49803447276090146,-0.017619831224729758,3.6292641804467176,0.02676072122673282,1.0053952799813364
0.9224499666427736,0.824025569450548,-0.4661219759405281,0.1289264405239271,3.4997051586398027,0.027299361660259255,0.9661120793172229
0.9168906712166041,0.1016071389289317,-0.4905989520125859,-0.059831722193417196,3.541446197831707,0.026882555635818817,0.9963028151920377
0.9185831996573635,0.8496427161008735,-0.47650793238975764,0.09460596207954318,3.5818366720689743,0.027239501165654805,0.9703629094089401
0.9183479528422122,0.1271326657517623,-0.48174462210269053,-0.08956071145419824,3.490557396145169,0.026831069392844697,1.0001301482059637
0.9188733132481279,0.8758873371618928,-0.49769799753187655,0.07590754212642402,3.564153306838562,0.027042770436856177,0.9845326639710829
0.9213581019377667,0.15214035468082537,-0.460913087148488,-0.1055463806278202,3.426042933838576,0.027025312996246387,0.985804992651923
0.9170794051391968,0.9008970690964531,-0.49553454238075095,0.05988152590137847,3.6428495506241223,0.026934450475921464,0.9924674142155108
0.9300611079775754,0.17783861553305852,-0.39326396245594364,-0.14900903184017467,3.484653103666211,0.027130587001437903,0.9781694909083832
0.9172414376688584,0.9258364233109395,-0.48966103973810243,0.05249486662765307,3.6144332089045452,0.026937461753667343,0.9922455380492596
0.9549468309626747,0.20325780392216672,-0.187422782380631,-0.17054892705470356,3.416940079535801,0.02675488872811075,1.0058336405199675
0.9163249322394581,0.9504566273146131,-0.5042491833031145,0.05098176327952868,3.635188280413005,0.027046380525221705,0.9842698587800587
0.998134066572238,0.22960218569701363,0.01611440081015195,-0.04523080698742252,3.660571168426457,0.025591222902643998,1.099385202241877
0.9165627498181662,0.9759019738704189,-0.4966706800292584,0.024956141013789995,3.565581910056144,0.027136068530788093,0.9777743348010014
0.9365067445119872,0.0021506775815170343,-0.49421721173261923,0.01746797751905589,3.705640668540523,0.02724813823389642,0.9697478522989834
0.0229590627842404,0.7488532564667716,0.025648009611392162,-0.043273829122105915,3.4748849148322503,0.024490129602978836,1.200467004416123
