x,y,vx,vy,u,h,rho
0.931290555900938,0.0018574733078337911,-0.5036705475002858,-0.059980217645878825,3.5325932972080905,0.02838695105231879,0.8934997456453287
0.9669922713002452,0.752143752998704,-0.0827265413538073,-0.020741584217477398,3.3088032817131707,0.02544357323529956,1.1121830469530867
0.9297644591026194,0.030286419722373923,-0.5510321439824593,0.2795621463233013,3.6259671686574837,0.027156625193131053,0.9762935018329141
0.942948747490982,0.776106112385163,-0.3181331883768042,-0.014624844142599756,3.3918072354360085,0.026309777642541873,1.0401551829945708
0.9341305351921446,0.05346271612866728,-0.511840933946206,0.3413856051419273,3.8514089999459493,0.0253438561142646,1.1209520915911688
0.9334134640512682,0.8010774935378583,-0.4381897846104421,0.0023856704722250172,3.5803912059343896,0.026911969799498787,0.9941262036424054
0.9308049111018061,0.07590978218963827,-0.5382670264641475,0.17685917704005757,3.821045140769755,0.025756531469127465,1.0853187818525034
0.9338649879744207,0.8259889379444532,-0.4884964702931949,-0.007242687776225901,3.654947809243954,0.02667864359758575,1.0115910966361035
0.9325689970399481,0.0988676787757791,-0.4753664673391146,0.051560942873231874,3.7124471799419982,0.02593955258265762,1.0700583186183934
0.9293270903468325,0.8506549604939825,-0.48986218816577054,0.04779071579219616,3.8292108554245217,0.025922328505063104,1.0714809023868443
0.9322481993340939,0.12289913193392554,-0.4709070835417027,0.04857766023918144,3.514254535622416,0.026682508822719206,1.0112980404726994
0.9328331729548698,0.8750833429489153,-0.4791339087988196,0.07082428344215588,3.6719529403026208,0.02686522848990077,0.9975883589031469
0.9324512498667976,0.1490319328343713,-0.47332913758096357,0.00219864521773018,3.306235466224347,0.027760962898381147,0.9342507065162969
0.9311523235038183,0.9005681242373623,-0.48706524129669926,-0.07800521183127938,3.650532871601215,0.027167364865353788,0.9755218521990872
0.9358770477512833,0.17619438710516722,-0.41357217404858804,-0.021897918837856578,3.4952328508741193,0.027076942569571546,0.9820491898714377
0.9314359486362431,0.9257314385570259,-0.5069638288621989,-0.26582931368180035,3.661502239332737,0.026753829803269395,1.0059127682656577
0.9431039899389977,0.20106265830806255,-0.3158848968072964,0.016630363649920786,3.516442212231018,0.026258502485778955,1.0442213631682096
0.9319106075048378,0.9498865141650148,-0.5136974615078954,-0.3111200637404893,3.732842879766547,0.02662094938472651,1.015980523538045
0.9629470633333066,0.22543679580656734,-0.09991221556671322,-0.08092817636742056,3.500478672214666,0.0265147225402115,1.0241376275002076
0.9310585974273975,0.974100135742248,-0.48562076659151876,-0.17924415322187445,3.5517149430083195,0.027332539957908183,0.9637674681537947
