x,y,vx,vy,u,h,rho
0.8760770713275564,0.0025539591008768335,-0.49777703202678614,0.020697155283091656,3.7148571363597958,0.027327495818806717,0.9641238380317642
0.964289730276818,0.7512211874304966,0.012643515446623647,0.018204197697246394,3.485619695403123,0.024427738753577784,1.2066067266803215
0.8737464822010805,0.028376722589782685,-0.5030573666296433,0.01731143885987273,3.6654924419650623,0.026930913234185436,0.9927281454909684
0.9142637913117868,0.7734943078625378,-0.2039833020720158,0.041441733014805776,3.3970831999185296,0.02624426624400947,1.0453543389413604
0.8792544301506565,0.051984458480714923,-0.5064366221151724,0.012108670509507233,3.6963452166586,0.026137180778628068,1.0539378747408341
0.8861018055756008,0.7992630258437512,-0.42165128411247926,0.12068662051726409,3.5319191779994927,0.027183874576526504,0.9743382657493549
0.8754514425671293,0.07688242169427849,-0.4985298726118017,-0.007111915339039075,3.6168590826076383,0.026841281988119792,0.9993692162781156
0.8811608792644035,0.8258506244025224,-0.47054428322510633,0.12488182022356079,3.550413041427721,0.02726394357618866,0.9686238161443412
0.8786164389059291,0.1022558636904715,-0.4775384159000919,-0.04639743888411805,3.528641917690804,0.026946978948959494,0.9915447111228404
0.8764444228673878,0.8515308720580097,-0.4729000681215656,0.09228681877136638,3.7314666251061492,0.026427582479782885,1.0309025419690034
0.8797731713304165,0.1282700444766504,-0.4845717490285383,-0.06970382622236526,3.4723613408171086,0.02691981876394348,0.9935465433833363
0.8788413192621845,0.8770228721820027,-0.48658151435111574,0.0731754468660071,3.656732333772535,0.02694746600384755,0.9915089178893285
0.8820093831140763,0.15321851496465835,-0.43574125245637096,-0.092626083016951,3.4178183909910196,0.027069804506485173,0.9825671289676265
0.8763636957104851,0.901609328005282,-0.49516703203553053,0.0620441545580626,3.6756390103746934,0.027028065794094534,0.9856042347834753
0.8907594232498406,0.1786712681551668,-0.38623534604748083,-0.1370949899303871,3.4883349035503564,0.027105040467510715,0.980014203010347
0.8765017869065853,0.9261533677495318,-0.4942280765625916,0.060877183770783314,3.622778012259917,0.026969032747299806,0.9899237753817168
0.9129555826539555,0.20303427806500327,-0.22480992137403386,-0.15772325424478795,3.403370850052164,0.026865788718094613,0.9975467000805582
0.8761950498153401,0.9511585525943167,-0.4913856189693091,0.067830907781919,3.6437694963943263,0.027106047700799104,0.9799413838978209
0.9591740235890513,0.22725927708686863,0.0206233892708792,-0.07234677725381324,3.662591151329696,0.025572676572619177,1.100979895660793
0.8777287844895258,0.976238252038608,-0.48875478059192395,0.03809009291454989,3.5774098489459623,0.027179348278458963,0.9746628448060364
