x,y,vx,vy,u,h,rho
0.8726064923463829,0.0026948822833829733,-0.4938710600510166,0.02034936817018048,3.72189195455022,0.02728879955854001,0.9668600861594321
0.9643848069401691,0.7515076232662513,0.014193533359233406,0.06326706511087087,3.435293711580445,0.02469586303745665,1.180547946409251
0.8702385162707261,0.02850121214640869,-0.4993422510634946,0.018146910652297458,3.6667240967003925,0.026924045555988485,0.9932346517410405
0.9128260485225594,0.7739599633627933,-0.20720135280178978,0.08926210952956222,3.3599041824889175,0.026460783895021288,1.0283170221779667
0.875709541059518,0.052055076496645696,-0.5067132613097444,0.006991610539341966,3.7026816881859124,0.02610354359673624,1.0566558430896698
0.8831528971774055,0.8001608028104609,-0.42009270139744065,0.1320992090139356,3.521434732914312,0.027243614147855515,0.9700699575031543
0.8719678090316495,0.0768325214143054,-0.49691131508765163,-0.007495687018536475,3.635742660386687,0.0267367972972315,1.00719536174123
0.8778802515149188,0.82666549815086,-0.4664535006282279,0.10820765354452515,3.5653362698964206,0.027177944246092597,0.9747635337960735
0.8752595278659382,0.10198411183059125,-0.4815722369653458,-0.0313283518912515,3.5508605989527777,0.026820543451998864,1.0009153044589754
0.8731558768368138,0.8521017128875864,-0.4669818554124539,0.07186624945893899,3.7456829883307146,0.026352472352840838,1.0367875115447112
0.876380279995292,0.12784292156319724,-0.48440030736483536,-0.05284148147603421,3.492610584192458,0.026802491633319277,1.0022640106192302
0.8754551548596154,0.8774996128176105,-0.48115605423107205,0.06402517949313706,3.6640254986399974,0.02690758004197972,0.9944506005961801
0.8789664948767162,0.1526002389220343,-0.43352904253444124,-0.08436382808149442,3.4423590246667475,0.026924737891719126,0.9931834976391057
0.8729049853447659,0.9020573836352717,-0.49328519071783405,0.06640645990455188,3.675026089754459,0.02703178415380984,0.9853331031237056
0.8880734078349655,0.177735432007739,-0.38099922285357163,-0.1287427014171123,3.506103611677606,0.02700122813290636,0.9875644279321405
0.8730486443834333,0.9266292055475004,-0.4924598248071684,0.07445800136025078,3.620178920772588,0.026983567059555305,0.9888576458404988
0.9113591432351029,0.20185245558869175,-0.23189294958296508,-0.1745108205706724,3.3734516204695173,0.027043294576219713,0.984494445608557
0.8727490020493781,0.9516343035031767,-0.49332245470797653,0.06674806020920855,3.651034060889932,0.02706541909997562,0.9828856173296311
0.9593080732141895,0.22663746389644476,0.017131049124939943,-0.10376915270760828,3.583924598989822,0.025991970706216935,1.0657455121340584
0.8743077134889315,0.9764937069590036,-0.4886929346861444,0.03545868291008515,3.5910511221994215,0.027101891375548144,0.9802419585941234
0.8924843461944417,0.004229982335004135,-0.49540007587865187,0.012534402917093674,3.721037180701482,0.027271173240029815,0.9681103204295809
0.985251412953178,0.749125650578683,0.046003144416029845,0.032948675728432165,3.445515347193637,0.024644268939181663,1.185496441444854
0.8924680924043616,0.02911747516644193,-0.49731660194847865,0.008451149946344931,3.7785198778310916,0.02635171108051047,1.0368474289595717
0.934166083631315,0.7738597430671912,-0.21039825544094587,0.10524199651836688,3.370204536195572,0.026446615069031603,1.0294191502048435
0.8930647045039701,0.04913739712195584,-0.4994043703689223,-0.0006177907796209451,3.8062012076084835,0.062358253557852975,1.0120304117240453
0.9055205407210941,0.7984887913678463,-0.37580758804699554,0.11669276130780248,3.5374425702428662,0.02715572089050609,0.9763596502597175
0.8932594657853095,0.07156850889790684,-0.5002194475159915,-0.029396273080688304,3.7322466704053143,0.026221105817351327,1.0472020282899301
0.8980676792973801,0.822902636465717,-0.44804717714232717,0.0711136281924967,3.5430117588908456,0.02727990076586836,0.9674909543925395
0.893381187919475,0.09664598810810926,-0.49674338159208103,-0.05641227698925219,3.5573844025392387,0.02678690362777566,1.0034308516403494
0.8954960442708172,0.8482845249336503,-0.46906232180418306,0.04683246952047184,3.595520536918353,0.02718426296520504,0.9743104486488481
0.8952978226600184,0.12319551471272727,-0.4898786610401077,-0.08742210391576373,3.498323833531265,0.02676954959090868,1.0047322725041172
0.8946155985341522,0.8728788218576373,-0.4881384696704395,0.029813443496101877,3.6023265785417693,0.027032474840399383,0.9852827507929341
0.8979920501098698,0.15008331152911647,-0.4602011586369675,-0.11368207169145582,3.4463174469458058,0.026907715686144182,0.994440508691893
0.8939333083361559,0.8989908563637593,-0.48786170787690375,0.030891229843632184,3.638522600546756,0.0269855324489197,0.9887136119188203
0.9070565572333344,0.1764741412280777,-0.4002841117879747,-0.1417254358512918,3.50439045931935,0.027017751838822154,0.9863568356207228
0.8928460599211665,0.9243252987010805,-0.49622697073892663,0.03688492176576311,3.616418251176661,0.026985914971134433,0.988685582195751
0.9328182890933769,0.2024680263305396,-0.20803486264984838,-0.16578506010557137,3.379317936461786,0.026993196255166624,0.9881522196733538
0.8928940563211593,0.9501703713609746,-0.4953835959393918,0.041096777937532844,3.640771817966635,0.02704522579361875,0.9843539068451589
0.9794496272866813,0.22811519798442542,0.01220745463260707,-0.11124669061446345,3.583334643250684,0.02600364939445662,1.0647885648361715
0.8931360200269187,0.9771871124395464,-0.49621614794291685,0.023171477723276497,3.583858079280581,0.027094863361473237,0.9807505447908789
0.9118404503220653,0.001949348824144071,-0.5002113480885215,0.005874632577825823,3.716468553112159,0.027226755843463624,0.9712716226372946
0.0043228487043321055,0.7482032287088253,0.03653783387199169,0.019013300918907808,3.4373797903435626,0.024691527285452534,1.1809628661388705
0.914653969476424,0.027210412320524086,-0.4954858298707007,-0.0029474163630657016,3.6879836849398027,0.026860477746028566,0.9979413775409226
0.9546393486392998,0.7734883450356502,-0.18511150347529157,0.09552914433792223,3.3731175940991047,0.026422154201207984,1.031326076085641
0.9107208974557263,0.05131887861226438,-0.49675064318133083,-0.006472368098266118,3.7189411034448234,0.026035954019556867,1.062149139662593
0.9249500045732268,0.7987727610590277,-0.38172964331705145,0.11155108594460283,3.54704435231266,0.027085993278963792,0.9813930174407655
0.913761410026499,0.07612466706141245,-0.5015161525074158,-0.020785135540134586,3.6518565875910918,0.02663680368553039,1.0147715113503946
0.9187361812632442,0.8249813620823906,-0.4616877185367668,0.10917325021278997,3.5102754142963732,0.02723710754636236,0.9705334636519024
0.912956292690136,0.10119374214032757,-0.49264545201528936,-0.04337202946856585,3.5657188409335228,0.02674555750118671,1.0065356776317516
0.9147802096283894,0.8503316309235219,-0.47387504160054095,0.07852247620850279,3.5982157871472893,0.027146406162152064,0.9770297814422565
0.9144897693425064,0.12651281379739296,-0.4827725853548207,-0.06614148535270069,3.5094427155708625,0.026722635326887085,1.0082631897430452
0.9149258469163931,0.876441422837834,-0.4892055961148823,0.0638449884758701,3.5725532281237706,0.02699522681197405,0.9880036150182416
0.9176933329414998,0.15134171567155913,-0.45541239228845215,-0.09491798209413427,3.450292974981803,0.02688247605215304,0.996308727638456
0.9131366663569549,0.9013916772276769,-0.49030860381768365,0.06418366663607035,3.6452259066017705,0.026921507525459843,0.9934219359763237
0.9269260212569989,0.17668907994174068,-0.39018811400316505,-0.13579645351377334,3.5011274495345353,0.027033993799138307,0.9851720008093298
0.9133373877655611,0.9262972430454405,-0.48692255921639704,0.06176610177191637,3.6144842664121763,0.02693709517816345,0.9922725441977502
0.9534015766353362,0.2017865005105051,-0.19984410499364938,-0.1904543305837851,3.3926045929632003,0.026897442064273958,0.9952003578336072
0.9123063440518753,0.9508658588823725,-0.500690560966263,0.04989002430835119,3.646312971418431,0.02698431413966853,0.9888028797697234
0.998255391966505,0.2290699975802882,0.013802692859886528,-0.08466274400807013,3.5736872541098976,0.026056035550771735,1.0605115014972535
0.9126016382699178,0.9760891390975611,-0.493591698510299,0.022550234218741336,3.581801126989697,0.02704383852561309,0.9844548875694995
0.9325576849489112,0.0022783714957446623,-0.49343169473371673,0.015246095129949741,3.714675607825915,0.027198356678599662,0.9733009864561721
0.023197362537296918,0.7487305759845883,0.03343069028905373,0.01320255098065508,3.4253887047326046,0.024755527367669134,1.174864500845923
0.934006436276332,0.02831181132137762,-0.4964558979021574,0.009145080257202058,3.661594433193156,0.027023454718101723,0.9859406141561105
0.9750707929318576,0.7731892336320249,-0.16915126463998012,0.10199348665914852,3.3784248916377986,0.026401152677755498,1.0329675435561294
0.9332643765910694,0.05292827986256627,-0.4958349795737426,-0.0017471849383747763,3.569412197276713,0.0268460313994625,0.9990156804468119
0.9454211959818014,0.7987576883842721,-0.3837330963142387,0.11782187214516707,3.54659463696134,0.027104467923786846,0.9800556210045096
0.9333584542212883,0.07673501425327177,-0.5020671217123492,-0.025878770743715793,3.643855863327732,0.026679825081110664,1.0115015004371075
0.9385671231142754,0.824037014166006,-0.4590259956914712,0.09403446477798276,3.55629065065556,0.02719814436246126,0.9733161698171364
0.933148951301697,0.10122265048407905,-0.4955734983905344,-0.04598065494591983,3.5767851333998304,0.02667560685091645,1.0118214196026216
0.9355421028341308,0.849637517439477,-0.46728617152675184,0.06835845669304515,3.606096168523683,0.027121216096322672,0.9788455460759133
0.9344806331841682,0.12540211893287645,-0.4848367075005961,-0.07222372521329493,3.5160652906374312,0.026686992578650964,1.0109582286483092
0.9340701063494123,0.8750369407711057,-0.49132934032905534,0.049764128851022105,3.5957865998406917,0.02699477892755257,0.9880363977983144
0.9376544308613599,0.15007587869853764,-0.4656202715776928,-0.10350224731453586,3.4509399895426283,0.026884377391862987,0.99616780408868
0.9336915020379228,0.9009862724601773,-0.48966954290633485,0.048804549292390406,3.6614135981380547,0.026939199253403157,0.9921175482983408
0.9457413769250416,0.1757234895192559,-0.3990497447709291,-0.14005869289321113,3.507781405635054,0.02700135140344209,0.987555411747511
0.9331976765266835,0.9262913980610524,-0.4947432519383107,0.059523940263953565,3.613849276564019,0.02696603171323311,0.9901441234875368
0.9725019005279852,0.20207063534670158,-0.18914565013705079,-0.17241251841189767,3.3992620818711803,0.02679138592361443,1.0030951438974942
0.9329194930540321,0.9517974671025755,-0.49986997328740607,0.05505849440992624,3.646292686490601,0.027024815347459756,0.9858413252158885
0.01659481118816082,0.22847509301341346,0.005092016020562357,-0.07252114231124002,3.555949133502538,0.026140778469034884,1.053646819398322
0.9322316183779027,0.9770438983848752,-0.4987265097900065,0.034179191703083873,3.576607451261563,0.027059954850412776,0.9832825943928931
0.9523777251620893,0.0010087482552246093,-0.49741264058747064,-0.001376396763239929,3.7282773531890925,0.027147580313758905,0.97694527724592
0.042441117795996415,0.7496927340944533,0.023570831302341933,0.017121621518448503,3.420127679018911,0.024779464550954106,1.1725956543374478
0.954224307839119,0.02633797064010163,-0.5001483186801631,-0.00963342229525317,3.6588127451289214,0.027019387120638932,0.9862374896982681
0.9943111071507442,0.772926990495625,-0.1682733113923423,0.09333903641019037,3.3869894451169826,0.026369160723241497,1.035475528237967
0.9525947312578166,0.05240793475732254,-0.49528305361979663,-0.008427706578659893,3.574932954174764,0.026811009985051926,1.0016272805116375
0.9651969384914653,0.7987280297917039,-0.3902200347323192,0.11753954800616676,3.545388356003309,0.027106375808383727,0.9799176632387221
0.9540149838358097,0.07772079199016593,-0.5027879412556204,-0.02037742016371169,3.6497986875696458,0.026655370370167176,1.013358338739723
0.9589960806254355,0.8245381157183123,-0.4563154268131421,0.10089291325866197,3.5607385163932648,0.027171204765029235,0.9752471647849273
0.9532992010444427,0.10198028584182586,-0.49346528047783866,-0.04427217577586237,3.5779423104644463,0.026665115072313,1.0126178132241366
0.9549700596066846,0.8501643807410132,-0.47353525764691096,0.07532844086133869,3.6166720964673362,0.027068975807813565,0.9826273339448698
0.9548601182592285,0.1266902991923428,-0.47905394642068944,-0.06226832399577073,3.517247279140651,0.02667855420935848,1.0115978591256
0.9542576138516367,0.8759223091703068,-0.49305656509502666,0.05802238946729864,3.6129031120184254,0.02695266868423674,0.9911261816015146
0.9581488744998654,0.1509633653793048,-0.46100746330302045,-0.1031244069375071,3.4547804120191796,0.026875535876671307,0.9968233454336137
0.9530501548656405,0.9009106850335353,-0.49651198371007566,0.052682777438120526,3.67026795424536,0.02691014789413088,0.9942608231355502
0.9656489225816212,0.17573082013324345,-0.39597545327115097,-0.14791962712834286,3.5121536848006905,0.026955944103321482,0.9908852818132188
0.9534324668705871,0.9261780291766335,-0.4947811057224585,0.061383421158679355,3.6305494833675453,0.026951584807530994,0.991205905771212
0.991265211453541,0.20204220059460862,-0.18713926924054533,-0.15883711796879182,3.403240407617361,0.026760412977756866,1.0054184906511765
0.9528117249296206,0.9511592477861638,-0.503543204068078,0.04863088342331517,3.6544377483741983,0.027014579150171778,0.9865885645596263
0.034865534702596054,0.22676020950872253,-0.004927885100232561,-0.06787312800928363,3.5363210833296064,0.0262304035659061,1.046458833972747
0.952949283884873,0.9759347145766825,-0.49612708863948546,0.019742991885888978,3.5862696623367656,0.027038677314639672,0.9848307459994489
0.9730490889982937,0.0020050737483198675,-0.49800605385764984,0.008894299634605085,3.738230432201245,0.0271288319192764,0.9782960514898412
0.06230475814704398,0.7508961091739965,0.013459527036771193,0.02891557879647156,3.4164598719608965,0.0248007839144013,1.1705803833161985
0.9735434018486956,0.027959876328958,-0.5060177488983343,0.002308095547124612,3.6701175060504823,0.026959842926158502,0.9905987591886646
0.013626969069945942,0.7727494017319406,-0.17888286325075003,0.0879702028347767,3.379095042308655,0.026395276623083986,1.0334275017654206
0.9727588814146432,0.05270081091396737,-0.4989798489989098,-0.005100782737559315,3.583898831988016,0.026766534364996708,1.0049586799610843
0.9855189552631307,0.7985949086441885,-0.38913562597358264,0.1254627013078617,3.542229111791782,0.027117039125787383,0.9791471422207724
0.9736517162221856,0.07717099566749946,-0.5036591352939065,-0.01976983677874695,3.6602869129200526,0.026611696192848235,1.016687249121433
0.9788369099359988,0.8240898730239492,-0.4548541139051365,0.09554887596557676,3.5711321042687296,0.027120965740527216,0.9788636186457387
0.9736924794998283,0.10177715716673341,-0.49294861048494487,-0.04049112858632661,3.5844425731580514,0.026652087991491154,1.0136079572776402
0.9750405335423071,0.8499455431732558,-0.46545600408868076,0.06568677440897966,3.6173725442722504,0.027057341207910517,0.9834725729569087
0.9746958168045138,0.1261698162268849,-0.47689058501310033,-0.06440732307065994,3.517284252296731,0.026682727268513156,1.011281465619911
0.9738869702613883,0.8753139424457662,-0.49291740735284995,0.0535377675914118,3.619632854344079,0.02692217712904224,0.9933725172470185
0.9789416462645522,0.15092357591023098,-0.45848798696533144,-0.10603033079030616,3.4599621688439726,0.026841968007646412,0.9993181074030358
0.973514053311713,0.9005377429887443,-0.49664371938948054,0.052267080953400824,3.6589227192282094,0.026905705221306253,0.9945891951508411
0.9852263461084196,0.17570271469370866,-0.4023876909781659,-0.1468228202553153,3.5174213047529723,0.026923641548259783,0.9932644056032363
0.9731246485422117,0.9257372540677326,-0.4979920149039142,0.059858426934383036,3.6380826042801018,0.02696384678643279,0.9903045967443468
0.009794661260939534,0.20196238211672907,-0.1971480930830044,-0.13788395186982527,3.399653360037895,0.02678969726862213,1.0032216110949705
0.9733919294104207,0.9513059901518235,-0.5001366179236488,0.05611851015374339,3.65259208315019,0.02703244104829365,0.9852852042760336
0.054268559784743486,0.22545146049404963,-0.012112742858635749,-0.06962477717238261,3.540028147269381,0.026198845219398702,1.0489813546003575
0.9727977563265149,0.9767394459406102,-0.5004087107531181,0.029373752829279478,3.587580162452638,0.027049845274823184,0.9840177056390041
0.9928688872158725,0.0016725753378927192,-0.50395840567774,0.0028929818505160926,3.7447335650075946,0.027087921307431335,0.9812533067091614
0.08294793611700144,0.7516767079178204,0.01021577565012815,0.038307841195224734,3.4159645094666997,0.02479954001696112,1.1706976656002224
0.9936445903209811,0.027060733911406457,-0.5054306782225438,-0.0077561631052853125,3.67073193349334,0.02695327534325083,0.9910815693653072
0.03322139137912987,0.773034863390884,-0.19434059521045635,0.09242319986790128,3.3701506924116043,0.026430610211853472,1.030666277495252
0.9928906513721628,0.05226936187673395,-0.5023843088643403,-0.008355267112056152,3.5858762230348247,0.02674311849888324,1.0067193073303342
0.005672710493944004,0.7984655429597753,-0.38569101176021203,0.12589071483726874,3.541973322043542,0.02711956240144633,0.9789649461300663
0.9935662186521375,0.07704576388296626,-0.5012659412613755,-0.02060873006229967,3.656262774999601,0.02663841475890122,1.014648784072361
0.9985291161029253,0.8244667181579857,-0.44466440166493787,0.09704698069896953,3.580001106843377,0.027109074339917143,0.979722563939153
