x,y,vx,vy,u,h,rho
0.9208515585135588,0.0021270082518760683,-0.4890409217338762,0.022430553545174915,3.453548716860572,0.02886554520554821,0.8641177622431959
0.9656676510112477,0.7520549447159175,-0.043320776999660845,0.02171920329722802,3.3423275428909944,0.02523735571688808,1.1304328950292684
0.9191301623133539,0.03085111012768977,-0.49183314828210356,-0.12266037270510603,3.478794762457417,0.028008408866288085,0.9178159861376168
0.9364261228631066,0.776260678252312,-0.3026802301529369,0.015040709425767771,3.386541703956081,0.026331781121286323,1.0384175542768057
0.9240757296675896,0.056675420537691035,-0.47066113647521285,-0.06672967700951846,3.7138223931614163,0.026049330816036123,1.0610575417824757
0.9240259511312681,0.8009234332376672,-0.4486593811301617,-0.004607676552187681,3.599939097027937,0.026800791473011933,1.0023912199778564
0.9201154202594122,0.07972225921970148,-0.49088219908231756,0.16768805222877584,3.795303512282185,0.025894691275185098,1.0737678074621027
0.923520135100866,0.8258511528806043,-0.4883118146994176,0.012067148064907933,3.6275802666643675,0.02682851069204287,1.0003209428066573
0.922284440354953,0.10259719261785447,-0.49721983359169714,0.28610190052536516,3.708616529340205,0.025961965538550947,1.0682116955229872
0.9190071565140219,0.8512677660452179,-0.48991493754903603,-0.03098139722393654,3.8169334615735258,0.025982241873537263,1.0665450237406842
0.9223291993176883,0.12665340595834507,-0.47612525181106036,0.23444542157203732,3.624888309808463,0.026064809441258687,1.059798203572174
0.9226885194833782,0.8750855658603334,-0.49337436421219705,-0.09965042015771707,3.807876558012127,0.02614040760915324,1.0536775527601432
0.9225058525644892,0.15002198555300608,-0.4743827101116591,0.0854913846900155,3.547033278597735,0.026325374795107232,1.0389219138160235
0.9206751129887528,0.8980946548565455,-0.5095259080994625,-0.13567421732412668,3.864359072994281,0.026031912773794776,1.0624789428166992
0.927063126087578,0.17416046035531654,-0.4294404982706956,-0.045221387329004326,3.546881466225914,0.02677470715060336,1.0043449521962846
