x,y,vx,vy,u,h,rho
0.9043141038983685,0.0005444736350073301,-0.5123149019055454,-0.02703622132169337,3.655118456098759,0.027660793792364812,0.9410293542442223
0.9646613979538372,0.7529008944468536,-0.022717093869700482,0.0185083777187263,3.3600069792926543,0.025126008578016012,1.1404742512080093
0.9021807728919149,0.027296936354227922,-0.5152731240822802,-0.057307763266836224,3.527749940959753,0.027716193228738414,0.9372713360123863
0.9274125061233257,0.7769093291027269,-0.2529274335184822,-0.002503603389971955,3.446306230621614,0.025977754428011285,1.0669136024567172
0.9077175151032488,0.053096897522637285,-0.5059396250688322,-0.01744663720234009,3.4994263784222257,0.02723345154281634,0.970794066616319
0.9095201096087031,0.8007306247234454,-0.4341938181884796,-0.05559527663938263,3.7193053567444023,0.026149999244132544,1.0529047220397105
0.9037295424922511,0.0806010626109729,-0.5062006041244781,-0.11122273040874628,3.4276261133067907,0.027945730485298165,0.9219376285982598
0.9075612304372832,0.8243719388658471,-0.47990592152784034,-0.1045585197350936,3.796817660867633,0.025925485489432305,1.071220035874717
0.9058258346759386,0.10708433966828104,-0.4989378191905333,-0.08830273229777034,3.476375319024618,0.027253972463505822,0.9693323742605775
0.9030342982055283,0.8476213847517178,-0.47786295899447323,-0.11156601908330076,3.941701344300101,0.02536475527426149,1.1191057024765279
0.9064992249775613,0.13259163671653001,-0.4789988215697021,0.07238311676137404,3.5995056134220773,0.02620773843033907,1.0482697505755474
0.9065606542806686,0.8710661237180345,-0.48217993499493933,-0.02216866357413874,3.722233257889564,0.02659411609085213,1.018031417753443
0.9067959287353903,0.15534526351953465,-0.46856994613263203,0.1790819559854758,3.66934363644269,0.025668112927707647,1.092809690927318
0.9042109562099074,0.8964832913762477,-0.48448221016514204,0.0819185592900567,3.5902575855384153,0.027511428582983114,0.9512749881411459
0.9128785693587634,0.17791515180255085,-0.41545928173010044,0.1774595111649773,3.7860370393463305,0.025491857783443362,1.107973844559173
0.9047011150136501,0.9227454645083647,-0.5035412949398966,0.13364552886592515,3.5070440200740514,0.02763432788970452,0.9428327950799369
0.9266811892607947,0.20061320268167077,-0.2785944666404727,0.11406648512338184,3.6074423852335986,0.025730693909951693,1.0875002661243
0.9041187737115455,0.948792257541683,-0.5028536030668725,0.08844177184996733,3.579133044552411,0.027471613888776305,0.9540345864052266
0.9599732229647767,0.22435657383844934,-0.06846527744029576,0.006764308088519461,3.6557997656949843,0.02562472813212614,1.0965128701726332
0.905100088790048,0.9742382678541036,-0.48188483500434304,0.04439964712024627,3.5456218937499044,0.027360999544281655,0.9617639946523551
0.9240542677843013,0.0022306547132686333,-0.5089468322679898,-0.022901191539195155,3.654180073091938,0.02764381278068623,0.9421858598974323
0.9843909210667056,0.7519779330747474,-0.021036598824132186,0.010516384427862515,3.35634486729941,0.025150064635172376,1.1382935765274154
0.924256811367141,0.028317711845312073,-0.5157066040719819,-0.05957599541932141,3.6138292104516685,0.027248083967449856,0.9697517192104507
