x,y,vx,vy,u,h,rho
0.7789147444901608,0.005263419693412146,-0.4993130365315312,-0.025838952536898475,3.8161185348911264,0.02678172253364659,1.003819166465909
0.9690887857156828,0.7635767113797665,0.020851101037317868,-0.013721023082240255,3.352597631050184,0.025125541866053987,1.140516618748548
0.7761586436599871,0.0293805585687458,-0.48852654534239043,-0.025782222033461717,3.7660792193226404,0.02638945144286554,1.033883897035505
0.8785459372603235,0.7798506100465541,-0.13648894914162601,-0.045266900049487795,3.407212849151024,0.026155973810723775,1.052423915916189
0.7793999218724391,0.05189892778699315,-0.4911266013352503,-0.023870657975828474,3.7337831686902327,0.02594044680316798,1.0699847573827996
0.8141244624058889,0.8016139053650104,-0.2316827975601819,-0.13978800337493671,3.642304480115978,0.02654883850098784,1.0215072303438881
0.77976913941452,0.07724224738318135,-0.47257117286753664,0.00017240149812861358,3.6667080014329483,0.026567987181513066,1.0200352684999687
0.7931611958698931,0.83225699148318,-0.41901256399435866,-0.0513742512089201,3.6674071286995074,0.02660880658142068,1.016908091660344
0.7853725571191124,0.10253133014152231,-0.47962819809494034,0.01127718734699899,3.6058596241610097,0.02651402712608007,1.0241913440313253
0.7869694957716314,0.8560073607630082,-0.44447993268832336,-0.015772399229790724,3.81390292844461,0.025998503706138265,1.0652113590119405
0.7888747487814508,0.12723371801450425,-0.45751287534883034,0.0074785329674874786,3.5653695945842836,0.026391612931294144,1.0337145508624703
0.7865422021059977,0.8813026939486529,-0.43995663701966026,-0.010160039671200653,3.7156145456158023,0.02662692550533576,1.0155246040665609
0.7991031007658966,0.15107485612994292,-0.39225877635223355,0.009154805489162638,3.5514973375939354,0.02629996973237695,1.0409311330128088
0.7804182423077283,0.9054855273522697,-0.4698755454683779,-0.01347922820523043,3.7163023491928615,0.026805975747274006,1.002003539806832
0.8228540646635788,0.16958392647483897,-0.325478665547736,-0.008417067417740134,3.6093336396212763,0.02641144416989801,1.0321627893854473
0.7804800410335005,0.9303631240211826,-0.4850609265630958,-0.01716210566261081,3.6871155489011387,0.02661493107677518,1.016440133590559
0.8776126278201761,0.1986621334670896,-0.06607811387018198,0.07470163077527142,3.5027631168789135,0.026260820936591024,1.044037022220163
0.7782133628904141,0.955346582586495,-0.49732242424050793,-0.019702428919336965,3.745305453220047,0.026552651876366358,1.0212138413047933
0.9602179267072853,0.21167469996474786,-0.019155114695982148,-0.0017603740337745533,3.6107696545838817,0.025818446848973005,1.080120645050496
0.7808585792243411,0.9799919805021249,-0.5003695550484699,-0.02401627432884281,3.682356172661905,0.026596132260344033,1.0178775305338772
0.7985386911832335,0.0013425628004816283,-0.4972052296758982,-0.042939083077461526,3.823530766370139,0.026721124131534792,1.0083772690719077
0.9947270625674027,0.7648992448906936,0.05668836156005146,0.029515796076508165,3.4190954346425873,0.02476143790655491,1.174304631595141
0.7974164236382515,0.02793196549123554,-0.4934834851552828,-0.04037634033187093,3.8663744726817844,0.02590153154771781,1.0732023311515393
0.8995447866753784,0.7825738967463999,-0.14129141548589166,-0.06854309364421071,3.4073196681264166,0.02620163861579717,1.0487587356167682
0.7986124724122524,0.046895552301926165,-0.4955226644514304,-0.037097829221775715,3.870551183117968,0.062358253557852975,1.0373013640970463
0.8375772352537257,0.8101594206103877,-0.37054648697400827,0.011793176888551535,3.6363094486688596,0.026588325724449385,1.018475333744329
0.7993277647612084,0.06695383732443039,-0.4876464328652295,-0.028324213130306117,3.8066804776451577,0.025836460388705695,1.078615022861373
0.8134315263151901,0.8213333663540183,-0.44910087176251534,-0.04933129328828508,3.650448471062087,0.026670897817675333,1.012178765631968
0.8021249684626546,0.09180959826190378,-0.4715498132058215,-0.027301866673167516,3.5977855366662737,0.026561990907253665,1.020495855782408
0.8107410476874545,0.8466203446437159,-0.43165002718191087,-0.05167404038343483,3.678009535409968,0.02672590573334146,1.0080164788469583
0.8066195519813695,0.11770086834718517,-0.4682764314650474,-0.00806534805744662,3.5659664174370507,0.02638855899060759,1.0339538256310623
0.8056322581643524,0.8723125918995469,-0.45654946470612856,-0.024618241225103754,3.64818931990503,0.026777354164329872,1.0041467120678698
0.8137663861995945,0.14406476204095234,-0.42261520982754053,0.0020049292821525144,3.5621773340863125,0.026248955441125568,1.0449811213554263
0.8031611884839739,0.8984291742468712,-0.45795459154766216,-0.00910754992250707,3.6779673364484653,0.026767884527106343,1.004857309815211
0.841012777996257,0.1737340964832206,-0.31961108815138406,0.03525663914988803,3.6069776661080017,0.02642947027694097,1.0307553058557932
0.7991235145547283,0.9228609192319643,-0.47627625430215215,-0.015349405985659714,3.676060580733963,0.026656519723495857,1.0132709734959024
0.8982015865538413,0.19724706404695327,-0.1079166969378559,0.008844189778200595,3.4933314523218595,0.026299588448427044,1.0409613180559816
0.7984334032098075,0.9479852584152678,-0.4934199756184074,-0.0253064468653357,3.737288016987479,0.026519710189988797,1.0237524369770192
0.9817467456065291,0.21323773884766895,-0.0203495163400201,-0.03864808707741325,3.619597115041592,0.02577743096290573,1.0835606636917234
0.797561987031093,0.9737474129522197,-0.5018773163409601,-0.03052423051807939,3.6814298482046404,0.026554575379082155,1.0210659019541628
0.8167861138302119,0.0012721584054269763,-0.49342780785977036,-0.011316498966172152,3.8265174443094883,0.02663750498429792,1.0147181022957599
0.01995869057154154,0.7584822430222995,0.10235196841319147,0.03845169917515015,3.388048199534034,0.024938416720656307,1.1576965551010039
0.8191471129216422,0.02478387830778275,-0.4911585859220617,-0.02384150126569101,3.7636751830769892,0.026454408845617505,1.0288128360121744
0.9234159632321899,0.7808374264493311,-0.10379328670208005,-0.05922021314899165,3.378475500659068,0.026353511804561823,1.0367057409520828
0.8169312291440326,0.048333881492932274,-0.48403369416947967,-0.02883286554620774,3.7588121473508407,0.025829077027147894,1.0792317659229667
0.8618774268839514,0.8030207917440659,-0.275242800097978,0.003931843756590823,3.6501131916082614,0.02649466504232975,1.025688828362942
0.8203453614612477,0.07319217245132384,-0.4827881059617737,-0.029343180089115333,3.6729016938509513,0.026523123589398102,1.0234889432557366
0.8336257280949785,0.8327774934080914,-0.4569739057867917,0.006212366206800501,3.6025793458997764,0.026712096580466856,1.0090589525610925
0.8222098646208776,0.09795261774066377,-0.4734371279379398,-0.008150021136756811,3.602577625645118,0.026541001714951943,1.022110555549745
0.8264186186026039,0.8568122828867895,-0.46192333006177816,-0.0029878944946261365,3.676826166724215,0.0267103907745914,1.00918784827561
0.8261418837581493,0.12308542088084279,-0.46876547176367644,-0.022973606254863183,3.57976809545486,0.02632875186475052,1.0386565184712369
0.824384663174512,0.8828725514616416,-0.4559509378774688,0.002955772987541779,3.615210854623975,0.026756131864195544,1.0057402718764201
0.8350503577422456,0.14777632837408342,-0.4207392510266752,0.0013851632417952776,3.5427630394391993,0.02635372022510348,1.036689341675045
0.8209060873196642,0.9083509609866888,-0.4709591594143591,0.008826500713238436,3.693498354998289,0.026656976087787918,1.0132362796433634
0.8603002359736058,0.1710952033145859,-0.3504591697061614,0.000989946098830512,3.6121387172214967,0.026401234128540663,1.0329612716204681
0.8202930225428515,0.9323502468064612,-0.4808741644914879,0.021183690243186715,3.6907553623569274,0.026518406918121244,1.023853066819578
0.9152827368927889,0.1921865968500961,-0.16404882710171947,0.01094810149320794,3.4849799514933406,0.02633479127396513,1.0381801840059999
0.8175593739046234,0.9551795294546581,-0.4994281210985432,0.016787014615284784,3.753400309115594,0.026404979403254362,1.0326682628067154
0.001294846283226655,0.21966160585816186,0.056119008436224554,0.01596692282047231,3.6459602819868975,0.02563617407066056,1.0955345353607668
0.8192173851377094,0.977953504295212,-0.4907258644778431,0.0024320170180253315,3.688754765974015,0.026453897977267958,1.028852571021765
0.8387987913376909,0.0054160478458751705,-0.486592576728529,-0.0016379752901078636,3.8046666937282865,0.026714553550792493,1.0088733611032472
0.03697962244980802,0.7513993114401842,0.12215233042357787,-0.05722733147273821,3.384383891585552,0.0249613959305165,1.1555660033437778
0.8391588406553779,0.03024040650768916,-0.49126456210206737,0.0004141267936524282,3.731371748024347,0.026643776103994255,1.0142404922157668
0.9437264035990381,0.7823156041801231,-0.13139324494925056,0.044597306467549246,3.4152929892504185,0.026147910222524138,1.0530731167885736
0.8395382937879734,0.05328948154194978,-0.4820901582657332,0.01706155545021129,3.6114814602238106,0.026611696509120777,1.016687234221631
0.8805566305169665,0.8052530266654432,-0.2877390121959891,-0.06735670744312941,3.6418860923774505,0.026562900573454253,1.0204259695518005
0.840611294946517,0.0762380657692584,-0.4745773817970003,0.03606682971898696,3.6727906909810857,0.026522832556159778,1.023511404581542
0.8551517720561864,0.8262910235951374,-0.4045824520766164,-0.04422890623569249,3.6710908803443485,0.026553450451387524,1.0211524180839946
0.8430937196016036,0.0999707360501115,-0.45583856168148035,0.03541891104323767,3.622386623961899,0.026424240465146253,1.031163348127601
0.8492378877190943,0.8519126319188617,-0.4437206576460812,-0.020610315224050928,3.688268378045655,0.02666743243618153,1.0124418483994453
0.8457942708473823,0.12367451712425243,-0.438357369849266,0.05589977783246617,3.5919568610484185,0.026263723547167814,1.043806262494195
0.8435546839388499,0.8762429309217913,-0.45498433960094997,-0.022035623753201873,3.6485349963610245,0.026701850111886215,1.0098335336716764
0.8547042440471548,0.14804039767998653,-0.39558514926932237,0.02423280107316879,3.5607317313589406,0.026260302498639653,1.0440782456420759
0.8414876576963589,0.902474550832393,-0.47698332930198306,-0.008260098844641097,3.711087773210409,0.026668299737352144,1.0123759998480264
0.8811930365901167,0.1737082324445175,-0.30270339269846924,0.014518187906561853,3.623494444303869,0.026342628436948522,1.0375625403895425
0.8390801619890634,0.9283494133453871,-0.4896071430747945,0.000568265055520015,3.683591902430757,0.02658226501795987,1.0189398076217644
0.9361969321802088,0.1911978873578043,-0.17523549959211482,-0.001510787204932639,3.4694914296238784,0.026354617878936584,1.0366187239580102
0.838681240247051,0.9546399720602163,-0.4906908252230792,0.004260710998369396,3.744076232507357,0.026494051157950303,1.0257363704857108
0.02090996864669482,0.22161023068656668,0.009270746535256688,0.003798436781878672,3.622219729275528,0.02575354085255765,1.085571913794201
0.8376554520311141,0.9801516611216946,-0.4905108831519806,-0.0012747018514810034,3.671968637274446,0.02653152219548087,1.0228410768207612
0.8574903000194203,0.9980410119875996,-0.4953676930276534,-0.021487119991680268,3.8288249331248254,0.02661127123298792,1.0167197337570089
0.05334966596613886,0.7538279373979415,0.07993403354895807,-0.05289528281583267,3.329933908869845,0.02526286152544162,1.1281514684777971
0.859244010185156,0.02280569511229853,-0.48998406082158635,-0.021467735868459972,3.724057729905562,0.0266636863317524,1.0127263571219305
0.965009403150085,0.7809364827409006,-0.13390354622251327,-0.058912862916388836,3.4172909407472565,0.02615942502238108,1.0521462417422558
0.8592478046182238,0.04859854697470631,-0.49038132277783375,-0.02612832356244118,3.6087089659535305,0.026622999680953996,1.0158241219998765
0.9025924144664722,0.8052716959833052,-0.31700914774230327,-0.03242615263097786,3.641347950332899,0.026560226864500523,1.0206314238907777
0.8611004971393399,0.07396650072915238,-0.4737944664559601,-0.03121501095819339,3.662600807092815,0.026586164898006102,1.0186408907612048
0.8737383908851802,0.8304558050748225,-0.44110003017516247,-0.01116455036664222,3.665236254953981,0.026587647216875107,1.0185273117893194
0.8624165002834996,0.0987089773686032,-0.47515969248323353,-0.010053833889602237,3.6117628009889144,0.02647844141086789,1.0269461191221028
0.8668967785507867,0.855332409176388,-0.4575144054716134,-0.011218135514707947,3.698275408254713,0.02662045804187379,1.0160181054302693
0.8654924072856901,0.12402430267820272,-0.45120239878482077,0.007951231029142426,3.587005990432545,0.026289241740781635,1.0417808631904497
0.8631669094229023,0.8807005925758893,-0.46038294634432153,0.00654181834912832,3.6627292617813656,0.026677624771260122,1.01166837920486
0.8747129187789381,0.14869162966120775,-0.377134839770763,0.039789136389820436,3.5534720241392836,0.026313287237711088,1.0398777424301533
0.860359864237608,0.9046744427472795,-0.47793631699306405,0.004191699464013342,3.731687434859054,0.026577363031782344,1.0193157127814756
0.8985024175552353,0.16992915601771724,-0.31525959456771324,0.04187632642996848,3.6202118763878657,0.026345056325236805,1.0373713116245913
0.8601868826841471,0.9281595774585233,-0.4765954746679467,-0.008256912448003475,3.717099249562233,0.02647956942636045,1.0268586326802058
0.9565270881437776,0.18923679377862315,-0.20477901632678178,-0.022765526354268067,3.4633976503443535,0.026382353187443197,1.034440311274102
0.8575044508863231,0.9509940225617955,-0.49730879060941224,-0.015922065005933912,3.7656232556949143,0.026414426939976737,1.0319296945908678
0.03989794978025585,0.2268723493718808,0.10642523921018186,0.062391005492286204,3.653878239516693,0.02556505196547649,1.10163856100738
0.8589610263609029,0.9741774291946923,-0.4905491305491081,-0.01887710651801752,3.6918689086024234,0.026456901852998364,1.0286189551698157
0.8785085439617435,0.004608274520465811,-0.49383828209282465,0.0028554367588216334,3.8286118577680024,0.026647295265551225,1.013972619700132
