x,y,vx,vy,u,h,rho
0.7919138706957998,0.006014501260071926,-0.4992544015374322,-0.02382103127375804,3.7915560741281253,0.026911512505776072,0.9941599868372377
0.9682653510117718,0.7636020900991628,0.03943491195141556,0.010902174769792543,3.3637306410186114,0.025066262788280298,1.1459174144780855
0.7889564071874945,0.030265441351031958,-0.49548107207479974,-0.03226229197272084,3.7634345632345303,0.026403281757460297,1.0328010619713686
0.8823740941914407,0.7810636746840565,-0.156600242319729,-0.03775866974457669,3.4011169358413733,0.026195122235835984,1.0492805838234922
0.7922333520198752,0.052645261703722454,-0.4944102237588629,-0.027175059633973292,3.75790228167707,0.02581545305577317,1.0803711866666723
0.820683988281005,0.8050100514293754,-0.2854611095501665,-0.10940820447189684,3.62229679515393,0.0266622151455744,1.0128381169009981
0.7920895383785499,0.07736485812875074,-0.4750436287994815,-0.0108204222018878,3.6977312839322867,0.026400646491210888,1.0330072516440894
0.804107161378327,0.8335051984486547,-0.41947541551437567,-0.044169244017303114,3.664544216328757,0.026624462810873353,1.0157124794100416
0.7977591202900604,0.10219578559095037,-0.47167344172958947,0.010158479834820345,3.632369173869324,0.026368674701628063,1.0355137980631044
0.7984767296748211,0.856637789327369,-0.44214295338251525,-0.023653323222811783,3.8302599495952,0.025915425767129983,1.0720518664306915
0.8008818149873879,0.12711766776125696,-0.464026395449124,-0.00035707072339075677,3.5807494921061616,0.026306626578840815,1.0404043885549716
0.7980588092263358,0.8815600822491035,-0.44901212020618364,-0.0077620877216852836,3.7430512090390837,0.026480729665228388,1.0267686432806973
0.809531287942231,0.15088573565921487,-0.4110993542347914,0.002828564911951058,3.56235542200733,0.02623999795112094,1.0456946900033786
0.7927279850454946,0.9054980936830963,-0.47578945998275723,0.0035452986713768756,3.7390607178020066,0.026683820123856207,1.0111986587485482
0.8314486086426663,0.17019214812421476,-0.3300058280933501,-0.037899903119393834,3.603475963475018,0.02644448965241183,1.0295847850599078
0.7931500130447614,0.9303474575167328,-0.48834799426430675,0.009038040228262375,3.6801089438937327,0.02665297141833749,1.0135407845758961
0.8798744023512909,0.19696799981569976,-0.1101742257857811,0.05571813309235923,3.5021664388442697,0.0262684658833895,1.0434294156378752
0.7911832416939628,0.9554540970301196,-0.49965217154056424,0.008579848988738481,3.711416080784895,0.026734059620634857,1.007401671679961
0.9605184113959236,0.21199083095135632,-0.00358472850168038,-0.020034867498899312,3.630859753705575,0.025713510710913566,1.0889545263047757
0.7938409706498701,0.9804434183253158,-0.49729608979263434,-0.006883833469676377,3.6421547055092227,0.026815691683997996,1.0012775570855124
0.8114623319735056,0.002564955041862153,-0.496509234941876,-0.04597993419853193,3.7967515520025765,0.02686211060754991,0.9978200521509318
0.9933919928345779,0.7639054093921784,0.04827288994066015,0.04764006174839532,3.3952917875432473,0.02489384240249847,1.1618461227360561
0.8103331533561658,0.029148342800098478,-0.49881084577303125,-0.04330947670128709,3.870444032800217,0.025881070869739026,1.0748998752016088
0.9035647662442506,0.7837761900067545,-0.16550543974047463,-0.02763220613371673,3.4106193743286672,0.02618436024239194,1.0501432895205216
0.8115299003675224,0.04790121513237861,-0.49730228725198505,-0.03479217520562673,3.8841012485327857,0.062358253557852975,1.0426575899439086
0.8470937693613165,0.809485171203703,-0.3550980408468805,0.04265913081361413,3.6340697502483197,0.026601917888116867,1.017434826169801
0.8120434262571452,0.06776968978320612,-0.4895335699226732,-0.03348519654019244,3.8384095878989397,0.025676097130391026,1.0921303466259127
0.8255022601852096,0.8229176996554585,-0.4730698956474783,-0.07095219146980103,3.6695782803065637,0.02656833633573563,1.020008463765885
0.8144167664215941,0.09237183508238528,-0.4726253094083373,-0.018418324631739865,3.6318447561578755,0.026374891098556067,1.035025724560749
0.8220053303506352,0.8481998931855174,-0.4365115375055655,-0.060567590577432544,3.6853329599582927,0.026686304303080315,1.0110104101959634
0.8187138805258115,0.11799835100702528,-0.46178530631287523,-0.01921022840888721,3.5869216916870483,0.026272855759167768,1.0430807534290214
0.8174972328410155,0.8729307116057131,-0.4542208740046227,-0.018735126684451334,3.678432914849336,0.02661231546129192,1.016639936504923
0.8249329603855547,0.1440534468402898,-0.43678458175391327,-0.0050941563603161735,3.5663629155332766,0.026225846214443488,1.0468235300951751
0.8151002389734596,0.8985033954603628,-0.4615403826613026,-0.0012030692756097021,3.705179294639879,0.026620633264974863,1.0160047250803583
0.8491057583081529,0.17292664552274034,-0.30044910509229195,0.03118200530955813,3.615059975174597,0.026387122821666865,1.034066379636435
0.811577116671323,0.9228962502664189,-0.4809046340314255,0.003221945306367029,3.681503099040677,0.026627094261022714,1.015511731096746
0.9014076757862172,0.19685201245145567,-0.13987515850151344,0.020302376305947334,3.4815512079086766,0.02636775900999721,1.0355857221591638
0.8113006462643451,0.9483385379428403,-0.495825674538702,-0.009098022187441292,3.7133393014854903,0.026647761563424147,1.0139371294160233
0.9819009989782357,0.21459957626463327,0.01103005582173469,-0.05772413580548462,3.639166770764269,0.025676008220269272,1.0921379138487737
0.8106880325779061,0.974513713611237,-0.5084363111946514,-0.030098300304876844,3.6446857006768325,0.026754830189370565,1.0058381237628842
0.8297672786131566,0.0017523452019792068,-0.5034384377750538,-0.019769295831409378,3.799359562759937,0.026779977493144404,1.0039499863256296
0.01734756585454196,0.7575098595493317,0.1023586984648377,0.0352910305021317,3.3773792600862964,0.024999401868062453,1.1520551084289503
0.8320786737158241,0.025651289138905502,-0.5023485238875375,-0.03380931688010764,3.7610159773626735,0.026468407930773968,1.0277248498468707
0.9263136267702238,0.7816860795232202,-0.12046250420043406,-0.007395584239658713,3.387889223684451,0.02630260082871449,1.0407228901464798
0.829590244771707,0.04926157846234867,-0.4898698429140651,-0.03469735397792309,3.78689001384568,0.02568528216638633,1.0913493971358799
