x,y,vx,vy,u,h,rho
0.9419013767302199,0.002006598652022281,-0.5006569583661613,0.12634649050028315,4.228099553095028,0.024808684833266138,1.169831677699714
0.9688221534892411,0.7520839525900432,-0.08762850658955906,0.026510812399855168,3.2849597125583347,0.025599469875344012,1.098678312584282
0.9422391503140306,0.022386350579126635,-0.5851909457503461,0.25264952922673245,4.0100013807773225,0.025178470609104723,1.1357261775310528
0.9500674326222903,0.7768960120540999,-0.3635909513548368,-0.03082367356559699,3.394231072706876,0.026305849327170915,1.0404658626191112
0.9452851697882702,0.046189296172353886,-0.49312116641331405,0.22999947951108685,3.7126648136673532,0.026056957822066892,1.060437498045362
0.942634770836783,0.8011033162747728,-0.4530985833394212,-0.009867122883025315,3.6667800173995744,0.02643647633403558,1.0302089008467974
0.9424243972351712,0.07179875119181442,-0.5422321105144973,0.2522490711846505,3.523596130090323,0.027383191687686253,0.9602055520575871
0.9437819368774639,0.8251075650877668,-0.46324647486458986,0.0767200384305252,3.683443202646474,0.026523643961928908,1.023448779628
0.9422569343720906,0.09841157181877264,-0.4607612895520258,0.020421368552306505,3.3811322436592217,0.027836264636151048,0.929200807371675
0.9395309809964909,0.849885792467474,-0.4875429414244459,0.031027547983266342,3.7913139916643592,0.026113413377931632,1.0558567962398389
0.9422200161957539,0.12604621724868764,-0.48435428381345447,-0.24302639402590467,3.4668882853650453,0.02696614478566925,0.9901358204204613
0.9430985729583329,0.8752382136543841,-0.48870122741240446,-0.12871497352576108,3.5982358633970586,0.027277915677065195,0.9676316699751246
0.9423955607019467,0.14956437476880097,-0.48230562221468826,-0.02308393333079428,3.5890631388602263,0.026109700906187656,1.0561548388441084
0.9416161713465987,0.9016971422225224,-0.5193470420249318,-0.07878158662195647,3.484151150197284,0.028144650173987464,0.9089516396610345
0.9448517063180912,0.1730441738496903,-0.4454655414382906,0.20177120876109095,3.5094228444394826,0.027003935457634298,0.9873664638971162
0.9417592581077104,0.9298262127501964,-0.4777577889731134,-0.07202750343288913,3.4511242840383645,0.02797440478894668,0.9200484895438015
0.9501930637779797,0.20140769341923942,-0.36007580828808355,-0.09030171242923524,3.2669882868794575,0.027771461337451633,0.9335440273211173
