x,y,vx,vy,u,h,rho
0.8662184182254549,0.0029941086137844504,-0.4900473929292371,0.025910298665111835,3.7341981264321227,0.027221262756272954,0.9716636561562876
0.9645685398956481,0.7527625726891081,0.013318887097014348,0.12108867819642372,3.321944188948671,0.02532466740033497,1.1226504715473875
0.8637738869474169,0.028721004828282177,-0.4962813834531609,0.014151879451363392,3.678237864257038,0.026860522395296144,0.9979380517920766
0.9100939491242553,0.7754574658063391,-0.21161652983688464,0.12923135592079643,3.3259771850896502,0.026660639261212916,1.012957856103195
0.8690953902418026,0.052039770624867,-0.5115516750218101,-0.008809904462799015,3.7177811031722108,0.02602396432945032,1.0631280664089129
0.8777633317730308,0.8017898275947585,-0.4081898525640624,0.1140375630298236,3.542740074668089,0.027119297961702142,0.978983998091481
0.8655167845193189,0.07672004579166122,-0.49601668713413727,-0.00957471507313964,3.6564143305992958,0.02662374897503212,1.01576694320465
0.8718724406681082,0.827922465299473,-0.458350810038019,0.08770328195877995,3.599572209173928,0.02698384009608606,0.9888376058527086
0.8689698172573951,0.10172321897755839,-0.4846502745346127,-0.011670313850319882,3.581230271290781,0.026650052414407932,1.013762807634477
0.8671233637508926,0.8528894756261834,-0.46264142007237286,0.053854849185933716,3.7609144034032878,0.026272624392592068,1.0430991257194038
0.8701149763413026,0.1273061765763078,-0.47862539690334055,-0.032192205413559105,3.5354929344724217,0.02655815157765189,1.0207908839569302
0.8692364870195444,0.87829409984231,-0.4771496996338208,0.061417452771833504,3.657483847575333,0.026944071235991376,0.99175878871651
0.8733662853755882,0.1516197246871384,-0.4277433256711296,-0.06398230606661605,3.488958039539119,0.02665452875272977,1.0134222899413645
0.8664924978094914,0.9029920568254266,-0.4942103215644636,0.07636291216070788,3.6597159401711874,0.027116695884569962,0.9791719240270175
0.8831841290134761,0.17624312850031185,-0.3719135077731182,-0.09859918521044078,3.543700696849262,0.02678563368973656,1.003526012384077
0.8666584416910059,0.9276598831720861,-0.49100971913968855,0.07870352850941659,3.6194952180415836,0.026987199845566485,0.9885914408804043
0.908250442534587,0.19977786686353152,-0.24472646702639062,-0.132974722426353,3.354333933709987,0.027156715852789694,0.9762881097697101
0.8663107429832798,0.9524340162259283,-0.49685904990955665,0.056121894540563745,3.669239198244333,0.026964620758692364,0.9902477398932467
0.9594550328274342,0.22505962434332305,0.0051283506697111705,-0.13208332832882644,3.4851358801252172,0.026540250232028058,1.0221682167242816
0.8679586463083512,0.976962835340991,-0.48795701725335866,0.03782530213697039,3.610494005861812,0.026992544956579587,0.9881999484138895
0.8860562755790231,0.0044058821467321575,-0.4941021757573129,0.014248546756531354,3.7368317564386677,0.027184562186208804,0.974289016079843
0.9858305561973276,0.750105354603326,0.04230992905587628,0.10897449430704476,3.3344868074430796,0.02525692521358431,1.128680705501576
0.8859900323119375,0.029193906884147146,-0.4995812793000618,0.002960789160398156,3.7938330139780767,0.02627162688923941,1.043178326381041
0.9313727915858494,0.7754950244045733,-0.2189653368477168,0.13377676189973342,3.3282230066038427,0.026694416929605173,1.0103959837052625
0.8865608169985033,0.04905578924543785,-0.5008063362461785,-0.011664397694768854,3.8231868590465674,0.062358253557852975,1.0186796056006604
0.900633125706649,0.7999830097698784,-0.3758760698153766,0.10777137260551618,3.557553376481798,0.027038944582327237,0.9848112576470062
0.8867338335573544,0.0711409172507418,-0.5026126695436438,-0.03568024745520454,3.7560326036226535,0.026096843636124634,1.0571984718966398
0.8923333014309701,0.8236624780670487,-0.4348952828120963,0.047698403861613975,3.5774202670187005,0.02708255425505891,0.9816422354977178
0.8869210123499182,0.09602786565018899,-0.4957718527916892,-0.04091854738833111,3.581559599085261,0.026651608265608237,1.0136444599137824
0.8894544889256611,0.8487445190069586,-0.460626287429487,0.02682535099168878,3.6198986324528093,0.027046995359248815,0.9842251047604496
0.8889507701488368,0.12227095016353232,-0.48516519985309287,-0.05858574248492646,3.533016823427222,0.02657211037310725,1.0197187034016388
0.8883252717032093,0.8731759663755038,-0.4807729460382526,0.01917920235336426,3.606002255469552,0.02701210079812916,0.9867696262956847
0.8920424291398965,0.1487409143100486,-0.45484902446464637,-0.09145700386453337,3.490025016016904,0.026654548454679232,1.0134207973004148
0.8876220231264415,0.8993866488549891,-0.4842794428301316,0.029900318156228074,3.6289341000924074,0.027039143064146214,0.9847968428249919
0.9019190366235146,0.17487217773103989,-0.3898496099428048,-0.10301073852269405,3.5435873706383316,0.026792878216331653,1.002983390058777
0.8864238667936737,0.9248300776649812,-0.4928491365658327,0.03699163795638512,3.6161585446693594,0.026987186941904433,0.9885923861732319
