x,y,vx,vy,u,h,rho
0.8578577422933885,0.0034513440899905526,-0.4945620667792765,0.025766000391359695,3.75853977638629,0.027088772921391665,0.981191610553114
0.9647670737281887,0.7548594745714793,0.010982147348148114,0.11242877279969511,3.2323219446394167,0.02584647211095294,1.0777795287007397
0.8553216316725117,0.028874808621849716,-0.4985199404674952,0.005365552971868138,3.704829364505763,0.02671574410976799,1.0087834336323946
0.9065707229295351,0.7774314799569503,-0.20031278715122192,0.09180674967804855,3.328774448573334,0.026641034926166436,1.0144492188274936
0.8603352196265883,0.051827146069779284,-0.5182457748694572,-0.01233780529113214,3.731424795970433,0.02595270552458767,1.0689741860799047
0.8709303871837744,0.8034398528831411,-0.39781531627958006,0.08079591229319738,3.5831092757507714,0.026889520170860128,0.9957868509175669
0.8570745837487205,0.07655160688903924,-0.49712299261738435,-0.009831897223941375,3.6627551285720847,0.026589331065367202,1.0183983179913547
0.8641135547578267,0.8293256104682081,-0.45639602104945276,0.0807632217321182,3.6246763100430726,0.02684396486876979,0.9991695080065301
0.8607687231522705,0.10155170014343042,-0.479223894581763,-0.012249247393182887,3.6005748701980167,0.02654291882609449,1.0219629187112542
0.8592363278387076,0.8538584822989792,-0.4659662417975547,0.06484717549215022,3.766512136999314,0.026243467730166836,1.0454181955591122
0.862066511873192,0.12687573648510903,-0.4684032487513452,-0.01965393465973133,3.5706905791225365,0.026362155206142133,1.036026037753472
0.8610678943977048,0.8794436182435107,-0.4856606341563948,0.0726970600775854,3.6446606003743747,0.027014782344816038,0.9865737382908354
0.866173319530445,0.1509235719348349,-0.4184236472881399,-0.01476584421787268,3.5285593852404014,0.026430351787272606,1.030686543828081
0.8580413324165955,0.9042295659676884,-0.4999430566930127,0.06379176721197576,3.6548607931404478,0.027143153622160725,0.9772639668697076
0.876883838248483,0.17502573677226085,-0.37199499948223685,-0.042527243248194485,3.561014448711253,0.026687893180421984,1.0108900339441864
0.8583218273773601,0.92882009806133,-0.4894417400505909,0.057048661848542806,3.6276687126524627,0.02694147600578525,0.9919498715376815
0.9040804182322766,0.19831081828777333,-0.24329137947473997,-0.04455507122391633,3.3713547045792955,0.027050598158580578,0.9839629405687563
0.8578498966686637,0.9533001845713523,-0.49832483634889035,0.04647608165958572,3.682378078900892,0.02689263512889365,0.9955561900583142
0.9594782950472194,0.22282985050827397,0.0017231229748616804,-0.12713903585942732,3.4786410210024767,0.02657243424594106,1.0196937808880255
0.859661358540981,0.977642242155205,-0.4889913734165268,0.04003262342474611,3.625896497478597,0.026906560401167165,0.994525970074059
0.877638267870092,0.004613210303544337,-0.4966153135995113,0.008450791795915557,3.7639855207248614,0.027037307098200083,0.9849305851730001
0.9865037600731907,0.7521420000551994,0.03812737730666674,0.11509695501975298,3.2370655631773135,0.02582196015040745,1.0798266731705422
0.8774661242422467,0.029190968376677423,-0.5031603269747642,-0.001853482907864464,3.8232774125557625,0.026119753752689146,1.0553447032373708
0.9276416303638382,0.7774555783442866,-0.21677807907757515,0.08776293847454272,3.3288618754159347,0.02668754557075233,1.0109163618712094
0.8780532472731535,0.04880088483645355,-0.49975778715102326,-0.015756986255664688,3.84116670362442,0.062358253557852975,1.0257383882089572
0.894269810070947,0.8015799744026351,-0.37234052540953405,0.08063547344147709,3.601439079914587,0.02679099435409944,1.0031244740721126
0.8782094020217212,0.07051879412989151,-0.5000830176083912,-0.03651295500920565,3.7674380382376222,0.026037716082941434,1.0620053915803631
0.8850148117774287,0.8243724728661552,-0.42850722610612685,0.0397891852261046,3.612109036925984,0.02688753136772408,0.9959341712098038
0.8785594135917164,0.0953480343666652,-0.48777796972596027,-0.04230629370530829,3.5938873921525527,0.026583189718328692,1.0188689197350258
0.8816874313113268,0.849161731256117,-0.45445000454286333,0.026483837741711716,3.6350381924521185,0.026962719347748895,0.9903874163304173
0.8808024346484897,0.12138918600570767,-0.47409479827172635,-0.048080759539775184,3.5640376858979326,0.026398932551304162,1.0331413934369975
0.8801514603054426,0.8735535313535481,-0.4825955364436316,0.027082530651825924,3.6017272082080694,0.027036062443110864,0.985021284200065
0.8843847915551697,0.1475321160677672,-0.44597284893728883,-0.049449924443724536,3.5282337571844216,0.026438249397108014,1.0300708638109484
0.8793563541155269,0.8998339124877556,-0.4892822606154089,0.020905756289469984,3.625473987140858,0.027058066614508578,0.9834198552120297
0.8953628318558711,0.17361350342668486,-0.38399985816493354,-0.044184095329102155,3.568594702587317,0.02665206879854566,1.013609435032373
0.8780134404935216,0.9252766472995378,-0.4982170658466826,0.01409835958583075,3.625126083090676,0.026936982222244558,0.9922808642230705
0.9258616040697919,0.19888558790394822,-0.24126452490500108,-0.05921636300473469,3.3724797726452374,0.027028441353012626,0.9855768303819282
0.8780645595457282,0.9509983369573063,-0.49594660501182913,0.01457766584919332,3.675395454583086,0.026854071920543954,0.9984175355018406
0.9794879282940666,0.22440888846153803,-0.0007008263141887497,-0.10556299909927425,3.458928687333651,0.026694545165187482,1.0103862420084204
0.8782845793654518,0.9777648558872082,-0.49675019617140304,0.01228874991357433,3.6230845354725614,0.026874789899094118,0.996878750757394
0.8968897703808266,0.002138081651588469,-0.5006074432801828,0.0035917897417999676,3.7632849231654757,0.026972204911350748,0.9896909314979481
0.005569534111200589,0.7505292716581413,0.05048275993444063,0.07759533683211457,3.2161698884535768,0.025951524058988457,1.0690714245678061
0.8997214054873028,0.026878149953927392,-0.5012871640370513,-0.014772016078694493,3.727479176268463,0.026646531488022568,1.014030740513401
0.9486657732276144,0.7769694298024942,-0.2127050038117578,0.09078824468606254,3.3304104182680256,0.026671541344082023,1.012129928006696
0.8957575979055992,0.05063609166831337,-0.49817774895489664,-0.02619483927795405,3.7474978488234756,0.025887147009025408,1.074395338868732
0.9136382013008669,0.8017495978123699,-0.3656437386342646,0.07252305777182085,3.6049223029432533,0.02675762515620178,1.0056280131289888
0.8987457550331938,0.07544171832576074,-0.4951269533420537,-0.02170004159666927,3.670301147104669,0.02653683837316351,1.0224313032591579
0.9052200487580367,0.8274688044623856,-0.4425260019592153,0.07014794142186165,3.580878581113085,0.026833469575420738,0.9999512601854817
0.8982752623378017,0.10036392497060201,-0.4826775895670054,-0.027257181766320467,3.600273782324598,0.026553255360135867,1.0211674221896214
0.9007306179833712,0.8523187837282983,-0.4668354595007083,0.0673822246774929,3.640242424532955,0.02691139138163701,0.9941689408808476
0.9000282009170558,0.12518521002507496,-0.4784173385646116,-0.03432656426208699,3.5767649581322916,0.026344828188846994,1.037389273336382
0.9004224733355054,0.8783360284199373,-0.48510075649451295,0.07165432257154337,3.5794397679654444,0.026956364888459747,0.9908544023108564
0.904212441014974,0.1492066891160341,-0.4457915289912285,-0.03949633198238033,3.524826035871837,0.026455479404418003,1.0287295682533177
0.8984665795217832,0.9034508877178872,-0.4929784649011528,0.0628674219615083,3.6459014881752254,0.026917528013855347,0.9937156919389855
0.9154622212103765,0.17402310693566023,-0.37518988281509896,-0.03746891383516584,3.564279580676755,0.026673433988996808,1.0119862994596798
0.8986617345574711,0.928037128248239,-0.4931833505154837,0.04596296211091053,3.6384842974911087,0.026803544614360242,1.002185311969432
0.9467746957652808,0.19748953943034028,-0.22928599340742334,-0.08366149340102388,3.386267689294847,0.026930126345496814,0.9927861512785505
0.8973050373223684,0.9520723070969933,-0.5015712789329152,0.03163737089367179,3.689147708115174,0.026749174816885986,1.0062634924404419
0.9985902643873082,0.22645342152302508,0.0161276132022764,-0.06372049856333704,3.456109550620546,0.026710913759294158,1.0091482648446266
0.8978343407743655,0.9767604000211529,-0.49491945220457617,0.019193348642808285,3.6281821035242285,0.026784348752473798,1.0036223194727032
0.9176777366367364,0.0027633145729470563,-0.4984319406361628,0.015742585171731258,3.766008564304456,0.02691974924363741,0.9935517016780765
0.024417156044188138,0.7508430564539391,0.04704723454053488,0.06925786232992225,3.2053428220532667,0.026016423035387305,1.0637444037129158
0.9190437761110101,0.02832604733641408,-0.4988375481270474,-0.0008126624626947216,3.7034968355591427,0.02679369536434886,1.0029222423673885
0.9698619308306303,0.7769218118208151,-0.18594099039856546,0.10193147032620299,3.3461625436137012,0.026587493671487425,1.0185390808080899
0.9183032131944303,0.05244081432690422,-0.4971547602190781,-0.01669705276388534,3.592666737504649,0.02671577474684751,1.0087811288471038
0.9342695155670064,0.8017222225243854,-0.35816981307449297,0.06665916312325551,3.598561016326056,0.02680883634893193,1.0017897063248453
0.9183062847500281,0.07586604291363414,-0.49641050997841635,-0.029586186485114824,3.6556289064281615,0.026615781695915604,1.0163751645005161
0.925028961884289,0.8262805492085585,-0.4434246176709765,0.061975801416597684,3.6234076743915256,0.02681945065344991,1.0009969129102163
0.9183983731473185,0.10030682236554553,-0.4849427835331958,-0.031684196215456144,3.606253662111627,0.02651235091633559,1.024320858007544
0.92155760996969,0.8512634117027316,-0.4629508651809031,0.0511270714627373,3.653568063724171,0.02685683625737189,0.9982120143329957
0.9200102809137217,0.12388742406359551,-0.47786815795305787,-0.04229567450749201,3.579873726283893,0.02632982720067546,1.0385716812699128
0.9193629738984148,0.8763009869109757,-0.48860766974502917,0.04427176156170037,3.6121225290286634,0.02690333162571567,0.994764701039767
0.9237534597888754,0.14781991782649376,-0.46401804603888536,-0.04300127155458555,3.5285120297330015,0.026440413874184825,1.02990222667894
0.9190263123399187,0.9024215067604553,-0.4877432895783482,0.04154953946396664,3.6660565189010152,0.02691343330156161,0.9940180904288316
0.9338978530031761,0.17278482716048654,-0.3869509451047249,-0.04516875199632553,3.568875866563162,0.02665359809988123,1.0134931226354231
0.9183767605477701,0.927898076652539,-0.4941573740606386,0.03827050764337338,3.6391419826223252,0.026825218608200512,1.0005664932294964
0.966500258646184,0.19809248257138165,-0.20312484921451393,-0.08785884163715944,3.391502791528725,0.026832189169027312,1.0000466956558807
0.9180225018477315,0.9531640889508396,-0.4967783602469971,0.03490160271080678,3.6929066475874315,0.02676879989475295,1.0047885844272626
0.016980561946275372,0.22635294686594012,0.023186498740930858,-0.041999871104067596,3.4424916247932864,0.02677739113719466,1.0041438652981631
0.9172746203571706,0.9780339189402981,-0.5007968095949005,0.029425897407346087,3.6281620232939313,0.026771296565346582,1.0046011786099978
0.9374040575307875,0.0009642516732558792,-0.49970715310667213,-0.001955711196804871,3.780715634436788,0.026864738096068853,0.9976248778902606
0.04340718624758605,0.7520340823319825,0.04017606700511595,0.07924447163868746,3.2025951942710593,0.026028162905367264,1.0627850457962449
0.9392152646167675,0.02584355633884533,-0.498998492431559,-0.017353256678015204,3.698233637272326,0.026803017454634172,1.0022247314785853
0.9893762410433643,0.7765951773932246,-0.16487272474122022,0.10570790638408016,3.366670512569991,0.026483803577720864,1.0265303167689068
0.9378068123688776,0.05168994228413903,-0.4894846207701625,-0.02452341177197196,3.5920906192198183,0.026715056068796348,1.0088354054696773
0.9538468966616398,0.8016619117272837,-0.3664234781340935,0.06492552609437804,3.5960064192703523,0.026818002106257274,1.0011050463952704
0.9390385775533816,0.07703889091493017,-0.49649396722119815,-0.02585436862261167,3.6553387013250593,0.02662544346823802,1.015637658990617
0.9452543839992219,0.8270035041234521,-0.4562626898872739,0.07115110850050047,3.6237356603441886,0.026816254269579395,1.0012355572335332
0.9386818778946006,0.10112077045186592,-0.48429113775918864,-0.03238459355231859,3.606705997314925,0.02650577421454671,1.024829236145509
0.9408693713345035,0.8520355262856543,-0.4643638041578513,0.06280661329943013,3.6591405908788612,0.026833310660115895,0.9999631084200052
0.940529371334814,0.12528034450119777,-0.4802856326461881,-0.04308503502572017,3.583850005756734,0.026306211540025153,1.0404372157770179
