x,y,vx,vy,u,h,rho
0.8815812530593473,0.002272635594077959,-0.502315480489877,0.033116526567031644,3.7001425698739143,0.027408865000168904,0.9584079080917023
0.9641829237002689,0.7513831882263105,0.006112257464100705,-0.04298323396830937,3.5184726502073387,0.024256466621493517,1.2237069294423248
0.8793142388043697,0.028183224142925185,-0.5088595820964781,0.019360421707864565,3.6618251468481984,0.026950913370885583,0.9912552910270279
0.9165191654634232,0.7735217657026913,-0.20884351641082774,-0.04564619770520625,3.4642957219842163,0.025862658730528676,1.0764306927465335
0.8848378306988292,0.05187919203038497,-0.5091125786401878,0.0032518164866193683,3.6886768035298774,0.026177897442569112,1.0506618686689966
0.8907176289960868,0.7982256732186814,-0.41644659336101686,0.06004396317487495,3.590882205689705,0.02684964869423761,0.9987462296820625
0.8809536077814974,0.07699203987794606,-0.5019101064635755,-0.015530482092431267,3.583231158484263,0.027030057299517206,0.9854589632618831
0.8863436256301155,0.8243858256547943,-0.4705552604731408,0.1338972510137554,3.5564196791167686,0.027230658392074104,0.9709932067477933
0.8838473840630957,0.10288194535470802,-0.4748417837989409,-0.06574508166922573,3.4877982737586497,0.02718327665989731,0.9743810984477097
0.8816987168663444,0.8502958961761428,-0.4813252586767288,0.13328953242582578,3.704623286341744,0.026571189712970986,1.01978938436854
0.8850834225735215,0.12919422193556893,-0.480164441244452,-0.09771475366491465,3.4444763928494355,0.027083186306783604,0.9815964210283367
0.8842483726463642,0.8760887586729006,-0.4963992333811034,0.09856064896803743,3.6274803455983506,0.027109831336600426,0.979667812851607
0.8868139721541461,0.1543560616199964,-0.4372468006200883,-0.11743851913066071,3.3918827644120695,0.027225660927552554,0.9713497466150084
0.8818365651173874,0.9009244131247429,-0.5001259583761382,0.06507037953368114,3.6571816511543958,0.027129725062533836,0.9782316174652627
0.8950362243564114,0.1801069540066505,-0.3905295640195827,-0.11282679203414199,3.49573458741469,0.027063729636293766,0.9830082775204293
0.881957111108197,0.9256039517297947,-0.49781065369424327,0.040474927614608996,3.619545823422083,0.02698669728300242,0.9886282554813415
0.9154102764120629,0.2043596555121505,-0.22392309934590612,-0.07376867889310841,3.4728126082032515,0.02646276053722413,1.0281632898368618
0.881597408815455,0.9504947813146488,-0.49187119319839606,0.04867752778801083,3.641193245862732,0.027120698786976028,0.9788829086420832
0.958946170976364,0.22771743764698543,0.019447568595488723,-0.008782344280473997,3.785661013832697,0.02494640264371782,1.15695420926384
0.8831089059622574,0.9757734741264277,-0.4896792322942606,0.04637019450585592,3.560881597407598,0.027274249649652443,0.967891937560126
0.9014369166686097,0.003951154930692362,-0.49904972648662066,0.02392558301553405,3.70174579400287,0.02737762842885016,0.9605961537584063
0.9845104030719618,0.7496728118097661,0.03148658220341617,-0.0811101497053955,3.509544491950596,0.02430599958775848,1.2187244287576902
0.9014304252427987,0.02890635700529813,-0.4993072465042323,0.016126746892973578,3.772404071838334,0.026383685943298905,1.0343358019526587
0.9379341060787932,0.7731101102847495,-0.2135656100127351,-0.031353439619656094,3.473134764112354,0.02585816290099171,1.076805068795243
