x,y,vx,vy,u,h,rho
0.8504094259544042,0.0037979810340238954,-0.4977753939212017,0.02070071296293708,3.7797642656532306,0.026974726790200052,0.9895058927758984
0.9649688023985331,0.7563194858400731,0.0174427481001121,0.08614684133686451,3.2477026945176735,0.025750601973805912,1.0858195490554772
0.8478339810039593,0.028964981262732774,-0.49935051650959683,0.008063053553355591,3.7225158932209204,0.02662062100396714,1.0160056656934862
0.9036471706714397,0.7784419761801966,-0.19157212091996212,0.047553735849321085,3.3320856725957038,0.02661844291279218,1.0161719481721883
0.852548100012374,0.05170108597616947,-0.5192496995615932,-0.004339025458385848,3.7383733802567147,0.02591648638921305,1.0719641264712692
0.8649882589453777,0.8044328208931103,-0.39464701366221777,0.05143301351933327,3.5817510073249075,0.02689761611813253,0.9951874953039843
0.8496224512008923,0.07641191099131033,-0.4959550526933494,-0.008333513771401041,3.6687777435338207,0.026556464604504646,1.0209206297584015
0.8572343045456163,0.8305576564708951,-0.46090893392723287,0.08220303651934303,3.6225446198064124,0.02685614241110137,0.9982635936023134
0.8536183177983767,0.10133688131612877,-0.47509259523727626,-0.013966800506254496,3.602150849141152,0.026534428008576076,1.022617065322892
0.8522258182737444,0.854945478331151,-0.4679091623212342,0.07654947224818538,3.77259959916225,0.02621154880245209,1.0479658447323752
0.8550929467347396,0.12666001972144983,-0.46205965165430624,-0.006802992047213098,3.5605638937319006,0.026418963326564678,1.0315753272942696
0.8537304643624027,0.880488359008979,-0.4904578466914167,0.06414422961702591,3.6602439101478983,0.026928009062172995,0.9929422731358755
0.8599360919896263,0.1510683173787379,-0.41462906351489937,0.03100522913464716,3.5283735757348427,0.02643189706537888,1.0305660372476007
0.8505346190168754,0.905049116866569,-0.49959597729070915,0.04723874861805712,3.673783738303208,0.027037956406665772,0.9848832789439089
0.8712646962556634,0.17476915142069,-0.3760837982268563,0.004596679733261421,3.566476484408995,0.026656425455880706,1.0132781356619447
0.8509896073037077,0.9295646203038227,-0.4885834948316181,0.04369612311978904,3.6379723209751105,0.026884093569413892,0.9961888996457852
0.9004625815513722,0.19792188200148905,-0.23951940481748932,-0.01652435531782932,3.403610327287995,0.026853419708288258,0.9984659892199428
0.8503565419569707,0.9539279356635325,-0.5011497056016179,0.03646294853361078,3.6895783299248572,0.026853160801798996,0.9984852884990525
0.9595990546422873,0.22094660209041722,0.015522863008185686,-0.12544925257158798,3.544860255433438,0.026194434839602165,1.0493353571531097
0.85229778235023,0.9781792605342802,-0.49287924983787257,0.030235720014400405,3.638379659508759,0.026837262335824254,0.9996686487262334
0.870176094197841,0.0046733509514042286,-0.49779841088631227,-0.0003260102049590954,3.7825082210359517,0.026938134549599684,0.992195971746303
0.987121182006473,0.7536714123957068,0.04647655322822277,0.09242108248067404,3.245530428059139,0.025767233317823927,1.0844183609117284
0.869904191224557,0.029177378207546414,-0.5047053065076903,0.0006391799472299933,3.841168017078177,0.026028627387058703,1.062747182313067
0.9244724495474774,0.778385573191028,-0.2055521796137945,0.0411929554767153,3.344141065875372,0.02659267366768708,1.0181423096049051
0.8705663005452045,0.04859630139593584,-0.4986081355843954,-0.011223632163121881,3.8542044936684565,0.062358253557852975,1.0308681101781916
0.8887062583411165,0.8026023083192839,-0.36954062571254925,0.054644618479617095,3.599576053612881,0.026801713254771115,1.0023222703986163
0.8707170314258386,0.06997803368476004,-0.49925190976060163,-0.03551742525281482,3.7784435725341576,0.02598069904381929,1.0666718404879327
0.8785665605340998,0.8249732568086791,-0.4322551085371429,0.039233291057430925,3.6116486554616216,0.026890638523481076,0.9957040288279085
0.8712774551774015,0.09466920679870135,-0.48407472792832257,-0.04687905741699958,3.5992677182987554,0.026553453226225144,1.0211522058433327
0.874878762423386,0.8496252238076004,-0.4534658953389115,0.03362164285049712,3.6384177449436272,0.026943983788777204,0.9917652321379591
0.8737207628861489,0.12069967154946289,-0.4715822243190043,-0.04188536667050623,3.5610244609510144,0.02641617139701061,1.0317934023488051
0.8728816251011995,0.8739899239816583,-0.4859608501092697,0.029152326754947635,3.610041941087259,0.026989019243877695,0.9884581534288565
0.8777397266209612,0.14705981596954826,-0.441034906254567,-0.016058010262253144,3.529300524073511,0.026432782396514583,1.0304970039400618
0.8719778861958826,0.9000742475970488,-0.4937631053390765,0.011993240023533623,3.641617941751221,0.026967772834891126,0.9900162649943818
0.8895949516931477,0.17332235143505154,-0.3845183698461647,0.0018836718758885901,3.573799582627537,0.02662254266866029,1.015858999039336
0.8704835056175314,0.9253527980261081,-0.5052026767266924,-0.0020613221309663953,3.6364109710658807,0.02687414609464202,0.9969265150414028
0.9223328989296958,0.1982683974720032,-0.22754651848302393,-0.029187921575639503,3.4037505804962223,0.0268365931987186,0.999718464357721
0.8705779326333565,0.9511111847370449,-0.5022234010713704,0.0001217124086213706,3.6847382987043957,0.02680296995617865,1.0022282874770407
0.9795993629417953,0.2229327847447789,0.01655903178483942,-0.09491223945482488,3.520848069794175,0.026336120429405932,1.0380750869401856
0.8707935264702025,0.9778378984859153,-0.5020414046187235,-0.0033035791377171134,3.6367254047485984,0.02679921962024127,1.002508814264619
0.8893485951513779,0.0021521263788169555,-0.5043557296627094,-0.0016101051354320169,3.7801259044363014,0.026882262400326342,0.9963246231512914
0.006429391887924177,0.7513891102995539,0.06436525591936929,0.04125173690913032,3.2209298849497006,0.025918673898907868,1.0717830757085014
0.8921799537569057,0.026680258846257847,-0.5038430767532099,-0.011425964279404123,3.740582196379706,0.026576688788932,1.0193674318966777
0.9455111278772901,0.7779144867248868,-0.20418949129918465,0.038050887292905185,3.3423640964431796,0.02659724988653295,1.017791986524952
0.8883008314884036,0.050313672097244064,-0.49624558367271787,-0.017322401433014323,3.757160996450436,0.025837174537121407,1.0785553993693149
0.9082388776444071,0.8025985712072801,-0.3563400707973542,0.04089961961438051,3.6034885449076883,0.02676573895733301,1.0050184123423556
0.8913576565616561,0.0751056886336011,-0.4911235496924424,-0.023283323447126664,3.6790648697977133,0.026489290624504027,1.026105082538545
0.898604946416516,0.8284908946011709,-0.4404336194496049,0.06501447127209013,3.5814241162006475,0.026830974185350506,1.0001372700328914
0.8910772991692149,0.09990730306950325,-0.4781237345286569,-0.03175859084560078,3.6076930154199176,0.026512411333919995,1.0243161923734307
0.8936986145402092,0.8534386850144019,-0.47060001800307527,0.08066907623386982,3.6438086815067274,0.026891736571383794,0.9956227227990909
0.8928819244574587,0.12471118242469657,-0.4753336824186761,-0.027276235095211595,3.575289173725302,0.02635352876580364,1.0367044005934107
0.8931016006186997,0.8794257119922908,-0.49075648091007645,0.07145299479201032,3.589835957041392,0.026897580325597296,0.995190147907979
0.8975559255338602,0.1489129189952534,-0.44143751442348556,0.0002766807680540514,3.5241990272245918,0.026459441930038626,1.0284214709169344
0.8910317197438796,0.9043116429250859,-0.49759156891735984,0.0530448304528545,3.6604820037783368,0.02683694499064657,0.9996922880228696
0.9098666699968638,0.17377022443910464,-0.3710609050715916,-0.0015108688591283347,3.5704452704590266,0.02663848094919019,1.0146437499311562
0.8912367062799185,0.928639423268428,-0.49651074865294464,0.035396017755531445,3.6492995291614223,0.02674396257461094,1.0066557616953173
0.9433888717377803,0.1965042397585903,-0.22095612185537977,-0.05357683222667003,3.4133596078118744,0.02676503163109864,1.0050715055695725
0.8897591949650708,0.9524697604444416,-0.5046063484131021,0.02086224136224519,3.699788263354903,0.026691532370260812,1.010614396606804
0.9989166131793991,0.22548794000103825,0.025716665338005516,-0.07104623216777195,3.526162054989349,0.02630645151760892,1.040417866025995
0.8903827228075002,0.9769787625922741,-0.49794563300029776,0.009462731262712324,3.6423691603654142,0.02670621558267445,1.0095034199976158
0.9102018063615359,0.002991631967536525,-0.4978582914309502,0.015028731542661808,3.780449776397465,0.026842865804571573,0.9992513313704147
0.025178443965246888,0.7515434153547462,0.05427343194978622,0.029106946391388708,3.210533685639933,0.025981146060169366,1.066635037676226
0.911580493345995,0.028376173949599362,-0.4965004801355536,0.007300247748819969,3.716433504840671,0.026723860277082154,1.0081707909608555
0.9670098117424162,0.7780620671916145,-0.19116436960420344,0.05270914642288703,3.347300520928844,0.026577899141877998,1.019274591505572
0.9108726531025114,0.0522456212821985,-0.494485579745698,-0.010540778697343899,3.6054776838721345,0.02664442483923308,1.014191097873819
0.9289467343170946,0.8025340427477672,-0.35334081968243797,0.044170569525122716,3.604679140005002,0.026774700946003673,1.0043457322886922
0.9109061614609717,0.07542024014602984,-0.4918745223708647,-0.02971794606829855,3.66995711279931,0.026537622882139362,1.0223708471625017
0.9184212175414782,0.8271329556233535,-0.43874263982216644,0.05058815721451245,3.625645875914744,0.026807458410589232,1.0018927034743719
0.9111622896495057,0.09978480070294683,-0.4809671321215373,-0.03522545763435713,3.6172250310111043,0.026452083520005363,1.028993722307332
0.9146403679214705,0.8520721803122344,-0.45997871336426066,0.055417473039281843,3.657729980847049,0.026834119784589553,0.9999028085777559
0.9128658346985108,0.12328952619537253,-0.47564011504395853,-0.03571869590964064,3.58027740485761,0.02632808952388424,1.0387087801080808
0.9120422892870382,0.8769824346476325,-0.48748862871570336,0.044550759255153685,3.6212709873460343,0.026852215868379638,0.9985555626207886
0.9167993522307136,0.1474503312501469,-0.4625933523294823,-0.0062062713061975415,3.5259866549809633,0.026455017809640307,1.028765468460861
0.9117126828606192,0.9029593751434497,-0.48781005422925194,0.030884743179195324,3.679449977171234,0.026839839026966215,0.999476714911818
0.9281978300731776,0.17245368092830607,-0.37300296372531966,-0.00484694540089532,3.574150504194696,0.026623634593197637,1.0157756738724482
0.9109379820324414,0.9283567594241716,-0.4980717051312363,0.023778927723197167,3.6493552765801254,0.026768947061954235,1.0047775383328974
0.9635391891571498,0.1969765201261164,-0.19004806313328165,-0.06515057498199091,3.4166171806012553,0.026679342718917257,1.0115380699139118
0.9105580193891252,0.953593740414093,-0.49827088036097494,0.02234359914755162,3.702165245633974,0.02671869096397879,1.008560934833114
0.017365462471936058,0.22575560461863167,0.026495232192012292,-0.045307417838208575,3.5147999822152416,0.026358060505137747,1.0363476493321961
0.9097500991030808,0.9784082571845084,-0.501854038117803,0.02032219618190774,3.6396171856054815,0.02670828725499955,1.0093468198384177
0.9299244900665965,0.0009110169803391979,-0.4976373817177517,-0.005652958085120887,3.7944551154488937,0.026791973951518583,1.0030511295830378
0.044079574287358425,0.7528908313110495,0.04839433315608763,0.039729258528815654,3.211505795273227,0.025970308984852166,1.0675253966783331
0.9317463012360307,0.025620007440415298,-0.4972821739086969,-0.013210798519341985,3.7115802711926262,0.02673079588067488,1.0076476957265128
0.9869173473168328,0.7778287855485627,-0.16121511906350627,0.06123527613678115,3.3615734009589717,0.026511243793066547,1.0244064142805418
0.9304722464221535,0.051373030057449975,-0.489182338916128,-0.01953352416869342,3.6067099959259887,0.026633629377753376,1.0150134312091128
0.9484258070076628,0.8024079081852601,-0.3563630389898745,0.036707954329120406,3.6034707628789087,0.026776353660073787,1.0042217540904144
0.9316054394385436,0.07660957060416246,-0.49475543159048374,-0.030705259964922686,3.6714400923305863,0.026537611149787324,1.0223717496080746
0.9384320825042911,0.8280114441267904,-0.45365417930418644,0.062001378122365336,3.626726383927663,0.026800010583046513,1.0024496416517414
0.9314141944255308,0.10056489417655111,-0.4841944516364684,-0.03859267676096916,3.6181883681406077,0.026442763204333985,1.029719231911336
0.9339335244786435,0.8530435147403859,-0.46164319001925036,0.0703720946747607,3.666290048759725,0.026794176880815913,1.0028862020355207
0.9333120707902248,0.12468860825237699,-0.481209716041302,-0.03364856546007436,3.5833481198629378,0.026309462112988163,1.0401801368032737
0.9322625615128893,0.8784094978347825,-0.481709623894347,0.05630941068988204,3.635855668042138,0.02682493399988584,1.0005877225087931
0.9372463981151617,0.14790343106398998,-0.4647217312180727,-0.02165679102907339,3.5249119128361723,0.026474480189811724,1.0272534548207517
0.9308113057875586,0.9032726232239527,-0.49206214631043615,0.038847236007891674,3.691508232390137,0.026793623871191653,1.0029275938971383
0.9483471821452649,0.17173909306757462,-0.3736977411247779,-0.027843736959594304,3.569442203332817,0.02662993344002127,1.0152952031467772
0.9312048466270569,0.9282507982254785,-0.49250502605783303,0.02407222511807916,3.6701131045845896,0.02673324446877586,1.007463116237682
0.9830869857718151,0.19749048876999542,-0.16205986849014584,-0.051303282392771626,3.4167865920102423,0.02667144868563582,1.012136927727841
0.9302110507307993,0.9525838990589838,-0.5021045784706629,0.012577812256535068,3.7162548177196024,0.02667718606074216,1.0117016547958715
0.03497477744262249,0.22409218908921827,0.00890762634125597,-0.034306414030098355,3.5048593438572238,0.0263945586772714,1.0334835222003442
0.930609217343498,0.9765658010827696,-0.4941130805234352,0.002919607439244037,3.6523292324906516,0.026671567577155983,1.0121279388729896
0.9506749668882711,0.0024734213244091067,-0.49390521329636083,0.010055501738550967,3.8036602691689736,0.026778332725571303,1.0040733229683383
0.0634494719579765,0.7543841479327262,0.03391587260946254,0.044443563245295095,3.2187212770865252,0.02592714081634452,1.0710831413718827
0.9510043016532079,0.027846032505949973,-0.4969760470084482,0.0027903296535103502,3.7236755826911425,0.026668456978665465,1.0123640573031347
0.006114384736608817,0.7772176660263524,-0.14972526880314857,0.04856979691355293,3.363610481720108,0.026478796723642596,1.0269185648595893
0.9504864115275614,0.052048103833397315,-0.494559378617669,-0.010481569458250486,3.6207094864979,0.026562110261893677,1.0204866833370552
0.9684968055755288,0.8028928551352164,-0.37002878946822704,0.053561898185527916,3.597878724736616,0.02680008491394652,1.0024440793219784
0.9513311130626069,0.07617847714112003,-0.49579519722874854,-0.026224850421236862,3.6884402135691805,0.026459316960942263,1.0284311806105655
0.9582956241925276,0.8274803269747301,-0.4574430801213376,0.06536978305077605,3.632123583524359,0.02677908165910503,1.0040171628353587
0.9518010871552905,0.10039508444079279,-0.48563805228930806,-0.03727093704132433,3.6289630155342136,0.026406936837101627,1.0325151744340098
0.9542901704845608,0.8523951161594165,-0.45491245145753134,0.05913188274550462,3.6652621509327425,0.0267920744218048,1.0030436064034471
0.9533918060007847,0.12396962490588634,-0.4766190858837645,-0.04066937818344946,3.587233863520521,0.026292449642722426,1.0415266625006911
0.9518463617818925,0.8774432423438856,-0.4823018035489349,0.048366115558428485,3.6378529865631077,0.026820832052593457,1.0008938014541213
