x,y,vx,vy,u,h,rho
0.9784499888280407,0.9999979978721252,-0.5000018988419518,-0.0005729045770956139,3.7473257986654107,0.048,0.9989575093470825
0.9817421487736263,0.7529694125173444,-0.3286041049249713,-0.37789252195094813,3.1442453874663396,0.0267495218950044,1.006235135612759
0.9784499008310086,0.025028265415698567,-0.5000247638993471,0.0024648624001618034,3.7474570272138354,0.048,0.999014006703998
0.9792278161419704,0.7767408228821163,-0.4395185717740544,-0.17985610637728125,3.2171147711496335,0.027490555788676752,0.952717835293105
0.9784499175547193,0.05009416131362774,-0.5000427510954752,0.01245045105485769,3.742504600537426,0.048,0.997040454946665
0.9786369221110478,0.8062557669273931,-0.4793844963512063,0.1760222421021098,3.5317612340809803,0.027228049554079713,0.9711785486747505
0.9784489130029609,0.07498733924280153,-0.5001366291938684,-0.0072158802919544554,3.733480596291394,0.048,0.993434253269579
0.9783876785131708,0.8294287520154549,-0.541400586141209,0.16722719932755573,4.023758227387704,0.024836745300040135,1.167194077327938
0.9784428245124613,0.10036056851748493,-0.5007069925347749,-0.024094564569699207,3.767941945473743,0.048,1.0075112618725632
0.9782117335019738,0.849118390412568,-0.6111865778686203,0.28826133867009474,3.945458070942976,0.02539169629877961,1.116732140128076
0.9784430501410418,0.12690348354628514,-0.5009356680028084,0.1515619670078461,3.8234626331988544,0.048,1.0302356766654683
0.9784078695349555,0.8746941393656068,-0.5222192903416363,0.04406386189362514,3.816916514934261,0.048,1.0282182680339962
0.9784297281992251,0.14603874870528,-0.5023167143093115,-0.2668238985870174,3.8077251303055526,0.048,1.0248471700507835
0.9784643075888396,0.8997428310736203,-0.49509543366068204,-0.0559066024833102,3.749403400443778,0.048,1.000030053888668
0.978525058719244,0.1755098290031963,-0.49085185324508246,-0.25748648342846353,3.5090158258820776,0.02715949439130187,0.9760838674740162
0.9784535248760932,0.9248174442539973,-0.4988536332938152,-0.021572746998571684,3.740887694345484,0.048,0.9963999398683573
0.9789497907061487,0.19830294556610972,-0.45284354180509623,0.34361680157726454,3.6919718379714537,0.048,1.0362889521811212
0.9784502009776439,0.9499565346986634,-0.49985942549262324,-0.004204372912536973,3.7430066649819507,0.048,0.9972166708790714
0.9818116942098345,0.22136099735280956,-0.36335897723205446,0.09203192519579133,3.350848655610811,0.027666431730401557,0.9406448028588172
0.9784500255894976,0.9749949933057817,-0.49997543220702745,-0.0010073901720663038,3.7458973788607364,0.048,0.9983819669201592
0.9984499832955124,0.9999979493208592,-0.5000034555403717,-0.0005869901105646455,3.7473150393246915,0.048,0.9989531239000666
0.0016350185677516179,0.7531281912062634,-0.33507079546749896,-0.3684400132253453,3.1397033853048435,0.026773801226770238,1.0044109484574006
0.9984499129595573,0.025028191227032776,-0.5000218035208623,0.0024413915341891107,3.7474768634737967,0.048,0.9990219484205234
0.9991918619474153,0.7768162599263789,-0.44467909513499365,-0.17433256572873973,3.2148269838860064,0.027551456077865997,0.9485109442628659
0.9984499033092131,0.05009424408399594,-0.5000401250743977,0.01244594112179617,3.742541898011351,0.048,0.9970553924214749
0.9986519508999592,0.8064513113146317,-0.4781364299759226,0.16832841053246297,3.5407376383599884,0.027182815262374635,0.9744137227961783
0.9984491207250257,0.0749847299322761,-0.500115604226604,-0.007447260189064807,3.733557925575486,0.048,0.9934660256857337
0.9986287156625466,0.8293204187216181,-0.48616218508390285,0.11275685035874694,4.022771903329009,0.02481809652861887,1.1689484163905686
0.9984437589927508,0.10035295087851828,-0.5006167006895782,-0.02483167242354632,3.7682265965386708,0.048,1.0076281670386222
0.9984720072501926,0.8490667670461978,-0.5092865190443314,0.2874276250692488,3.927338227187936,0.02547773813148538,1.1092021697824097
0.9984414723037998,0.12690229536074543,-0.500986313384144,0.15118792285428065,3.8240702545149268,0.048,1.030480714249652
0.9984573948205172,0.8748048152755886,-0.49345029722708306,0.08366492276274654,3.815880181820454,0.048,1.0277579162558899
0.9984443880718824,0.14598930379349576,-0.5017512155741488,-0.26890005399577177,3.808161607461417,0.048,1.0250384981482616
0.9984621720947633,0.899730691452285,-0.4951277471299995,-0.06075764018470638,3.7495729881449993,0.048,1.0001009633676399
0.9985399876986388,0.17541502285818417,-0.495148462569191,-0.25821863061367917,3.506757807066736,0.02717594290253719,0.9749026396628742
0.9984533662688424,0.9248129753306825,-0.49874705502802175,-0.02307394473659793,3.7409806738767135,0.048,0.996439426344779
0.9989553597523317,0.19813158459154676,-0.45826818645069267,0.34052805679271403,3.689455471671268,0.048,1.0351227623389625
0.998450113710848,0.9499558353751297,-0.4999188402592801,-0.004514495719321378,3.7428894856849464,0.048,0.9971694771554107
0.0017029860220209743,0.2210437724748875,-0.36845401212237155,0.090499056082683,3.349099593969131,0.027680079570513577,0.9397175098691065
