x,y,vx,vy,u,h,rho
0.9368573376553804,0.002518232988364865,-0.507206652187328,-0.024789354691300742,3.8425415471868734,0.026656015886611147,1.0133030468584971
0.9679445086251612,0.7522648816142596,-0.0880978484329356,0.003922729990842344,3.290117247176698,0.025561279904375553,1.101963711317475
0.9361843202842796,0.026099184153360936,-0.6092287433071455,0.43272866260983095,3.8379753658407814,0.026023990325279227,1.0631235141800621
0.9465516746656472,0.7764592707640633,-0.3391274034307051,-0.04573757289626986,3.401503201884847,0.026258445186792444,1.0442259514265595
0.9400020431755736,0.04931766441505801,-0.5461063072087647,0.37645116309717797,3.762347704033636,0.025795391966142556,1.0820518431334682
0.938200445925488,0.801038012765135,-0.4358731500367036,-0.0002194153930388164,3.6117220104894456,0.02673794932238571,1.0071084794706437
0.9368762364789524,0.07396127120797723,-0.5601408757925826,0.1869205544256937,3.6425257523523094,0.026703225788638683,1.0097282129923637
0.9391393257251508,0.8257899666474219,-0.46958759540302014,0.04800171505759196,3.670050270101071,0.02659606682961391,1.0178825342912348
0.9376880012198031,0.09863278719618314,-0.4572135249370859,0.013467149098920024,3.5825832407418496,0.026642029744343463,1.014371817497364
0.9346850443228706,0.8502103848865383,-0.4843510413242401,0.034007284095174506,3.8516929768427777,0.02580718362250863,1.0810636511901408
0.937438423915933,0.12365899750892366,-0.4736218801737687,-0.1846511130222143,3.488016148456095,0.026833865191687244,0.9999217250605352
0.9381688527757037,0.8745769749901885,-0.49163337173813665,-0.0009986949160228997,3.634963156834008,0.027071091548352955,0.9824737209105641
0.9376399048012672,0.14925832194005845,-0.47132282857633706,-0.03366851626914091,3.382503860494497,0.027295605933457427,0.966376538150553
0.9365363644791203,0.9011830264712266,-0.4964955111927225,-0.040918345266180906,3.5154499186068913,0.02795279078834802,0.9214717066946555
0.9404878730139612,0.1752354543926114,-0.42727243255801245,0.1867497639793527,3.5114025154461554,0.026983885535799505,0.9888343034589864
0.936937014999254,0.9284166763642294,-0.4904207570346316,-0.20383783946474235,3.5376360536631597,0.027456717811301594,0.9550695793608166
0.9466920450507388,0.20089750257046582,-0.33817841988804215,-0.005876077085745247,3.408950894945314,0.026882728673975776,0.9962886141829792
0.9375154110937555,0.9533436969247382,-0.5019213645081247,-0.30188457085801534,3.731757387274602,0.026624676435324176,1.0156960798257284
0.9640573813078537,0.22701344505489215,-0.1000457626062692,-0.1752319177272386,3.5432520871615294,0.02628390777854352,1.0422029797724859
0.9365169581804516,0.9768926031765401,-0.5077509730538414,-0.3170345960679736,3.6714740468452405,0.026661285682799043,1.0129079162350534
0.9568123488591448,0.0026124268263676663,-0.5033595356079376,-0.030472463494691005,3.841443537951494,0.026641047362421566,1.0144420382382207
0.987282635551586,0.7522407028673379,-0.08534372008373846,-0.0106099582562342,3.2832963028228943,0.025602915847559644,1.0983825592748973
0.956913729671167,0.027546817687236855,-0.5106961665434565,0.39751497855708234,3.9319253609487563,0.025584387366576405,1.0999708979375562
0.966422372142024,0.7761484080843261,-0.3319522677081261,-0.05305254965145827,3.415246075042426,0.02622391169524664,1.0469779823331766
0.957031256375055,0.048644326575743205,-0.5015995641650937,0.32288774279639615,3.877300242774983,0.05851538241296652,1.041879612039129
0.9591751206748459,0.8002654170276954,-0.43774832717173473,0.004321653820539208,3.614825945676059,0.026725831540830074,1.0080219969318454
0.9570950475705025,0.07179370247733666,-0.49481606809537015,0.203571274140353,3.725249441776838,0.026261263370537268,1.0440008564755954
0.9584802150443098,0.8253450020975299,-0.4799439201080536,0.03056407590584676,3.658408107412637,0.02663358168536236,1.0150170741475586
0.957056507126514,0.09813757350502497,-0.49487490553111585,-0.003997981399039826,3.57408269721647,0.02669274785708526,1.0105205371811754
0.9567571002683026,0.849643942794204,-0.49162893176929995,-0.002994438077301968,3.6936516629676173,0.026641457958922008,1.014416977497342
0.9572066649711867,0.12321513742944815,-0.4787046849327466,-0.1942347608230116,3.478988170788927,0.02688579074380277,0.9960630439357325
0.9577385666231987,0.8735670543874438,-0.49709064545410886,-0.012539061631101628,3.5768329459329533,0.027179965001586672,0.9746186287454311
0.957629442609974,0.14933587688730554,-0.46745212636725725,-0.03164885975834595,3.3818149817747734,0.027305626837752877,0.9656674612141904
0.9571369254727147,0.9007207649503342,-0.4829780912730235,-0.030816292460124458,3.4692797380034612,0.027973998297703195,0.9200750247560445
0.9602268694581534,0.17564769692204188,-0.4262984230052389,0.18641549397602633,3.5059772706400687,0.027022095510591503,0.9860398042740768
0.9569027792681767,0.9280040304899541,-0.48775532744011035,-0.22961894720135673,3.5502455504799446,0.027365695205136997,0.9614334485417538
0.9660990516873386,0.20105208849996622,-0.34440243284242905,-0.005468285988117763,3.397790026758504,0.026934002145953068,0.992498887251389
0.9573748043802996,0.9531028154841417,-0.5073979145198454,-0.2958353941135989,3.746029470552986,0.02647292500215761,1.0273741129655458
0.9838401853362806,0.22706695061519525,-0.10360152487916507,-0.17090724193840062,3.5336098598465244,0.026343766425021484,1.037471965581991
0.9568771500225381,0.9774014037340729,-0.49303910458454314,-0.2812006776778529,3.666157572029094,0.026643065905054705,1.014293709501085
0.9762247785343727,0.002342263172419425,-0.5169778655327608,-0.060139555660899645,3.8459097199272816,0.026549631963100916,1.0214400845024585
