x,y,vx,vy,u,h,rho
0.8439428238095527,0.0040526199763132745,-0.4963572095619177,0.018851022745044112,3.7892044706495756,0.026924450589274306,0.9932047686938654
0.9652591648251052,0.7574273669311706,0.02716882224051074,0.08761669499379096,3.3004801823918606,0.02543785535620464,1.1126828636827972
0.8413509581394727,0.029095714919291072,-0.497715612856162,0.01128031610068227,3.7322464316944153,0.026568596988238186,1.0199884481633599
0.9011607886123694,0.7789792411384167,-0.1911463338288181,0.04005963673897554,3.341377657150656,0.026559516926884227,1.0206859786372222
0.8458113055338323,0.051676802296602986,-0.5167901923122624,0.00007256871855030995,3.745904801814604,0.025877343615511098,1.0752095430237718
0.8598667669676057,0.8049573894024538,-0.39392392827378353,0.03128138218430213,3.56080497168483,0.027015972645435777,0.9864867943462039
0.8431957802573337,0.07634108981561206,-0.4925416982654128,-0.0010894106065073748,3.6755278214313805,0.026519916341185737,1.023736521189697
0.8512358869714666,0.8315506277107265,-0.46085187414679185,0.06701051042694911,3.611825494392354,0.026915901233468133,0.993835814129136
0.8474386040626988,0.10123195870974318,-0.4760905738309548,0.0006980423979706886,3.594209882504074,0.02657853617757343,1.0192257283627952
0.8461605150981851,0.8558839014675019,-0.4644261313405938,0.06426961018819326,3.7813005659963723,0.02616633249968826,1.0515908156786369
0.849114614626405,0.12672440755572587,-0.4575781231498343,0.018181316317548685,3.5390957503657345,0.026538966654983093,1.0222673144002739
0.8473862126298397,0.8812413651217135,-0.4846904819045146,0.051469053797926635,3.682813408700905,0.026804169846260686,1.0021385501974125
0.8545290464631728,0.15158175591451822,-0.41803734859045,0.042024611207527346,3.5190025621152112,0.026484408824483937,1.026483398746561
0.844068223987343,0.9056160843262655,-0.4950833495570894,0.04058377015574605,3.6948433288454394,0.026922269992491855,0.9933656556646094
0.8663994138928295,0.17491094390197878,-0.37094343231811033,0.009360283719632498,3.585737429858131,0.0265476742719608,1.021596804244243
0.8446342426222677,0.9300835076026552,-0.4891957695496527,0.036295127574685726,3.653187287691505,0.02679989885215466,1.00245799201442
0.8973968290907925,0.19766767156618478,-0.2296046595353519,-0.025506518123267378,3.4417310429388808,0.026625740465089434,1.015614937151069
0.8438268775941606,0.9543338418822417,-0.5028442577311326,0.026292965421448624,3.701526141855564,0.026787976131396326,1.003350536588574
