x,y,vx,vy,u,h,rho
0.8676888027410564,0.0029182050582879137,-0.4902840442871192,0.02464962228195181,3.7310508531585134,0.02723851479739311,0.9704332029140714
0.9645276280045553,0.7524110620672104,0.013924418222102178,0.11268478850943907,3.3472995733552064,0.025180923326784028,1.135504075007493
0.8652628772491042,0.028675908841804338,-0.4964270682668484,0.015854681243225897,3.6743941778569478,0.026881651198108734,0.9963699252297942
0.910728820481607,0.7750730940749707,-0.21151195687332233,0.12638484966229324,3.3296266051835324,0.026639277815505902,1.0145830314412696
0.8706278657866326,0.052061681108499236,-0.5101086413190117,-0.005683430686307416,3.714317373187835,0.026042148623284606,1.0616438959041166
0.8789924113803527,0.8014385391216426,-0.4112244518800579,0.12009991547059883,3.534984115314939,0.02716415204034935,0.9757536334860596
0.8670047645893247,0.07674832798277006,-0.4959886452821562,-0.009256975139385941,3.653410196417667,0.026640082967177486,1.014521715416109
0.8732497056219009,0.8276544247806726,-0.45987749430746105,0.09111254637184697,3.5922675318852155,0.027024937545268662,0.9858323902805474
0.8704239502612185,0.10176230855919323,-0.484702405337119,-0.014580071051329135,3.5754915374072054,0.026682063679526833,1.0113317788624383
0.8685114867935405,0.8527255866859796,-0.4628419801277273,0.05563465662378743,3.7584927835767012,0.02628527214502199,1.0420955441586472
0.8715535005885832,0.12740781834231513,-0.4803672298767778,-0.03568092291629515,3.5256969299269683,0.0266134632386184,1.0165521993466486
0.870667865097135,0.8781117714069403,-0.4771986696654857,0.0602906781681502,3.6605608491203157,0.026927036812275755,0.9930139886017947
0.8746517524747787,0.1518211270795071,-0.4292233021111679,-0.07012310689445907,3.478754184580842,0.026713118279498578,1.008981705966495
0.86797399705436,0.9027650082839683,-0.49349864687079814,0.07485087106673528,3.663567561393232,0.027095348587962313,0.9807154278311296
0.8843022430943746,0.17655130790057713,-0.373561819360191,-0.10673237541169596,3.536405480249068,0.026827085555039477,1.0004272011840898
0.8681317094628973,0.9274206404638895,-0.49117622808506367,0.08054961159605296,3.6188669915360765,0.02699075919112628,0.9883307218252027
0.9089819228255396,0.20019999455900755,-0.24278801299913216,-0.14809205611873755,3.355162520499068,0.027152159437810994,0.976615797778689
0.8678004546821674,0.952262131141283,-0.49625261548054467,0.058510096320537545,3.665240337897118,0.026986651477154674,0.988631608467354
0.9594355232388511,0.22545198668687544,0.007932389280189774,-0.12916604237952783,3.5006942883805814,0.0264524089649523,1.028967979630342
0.8694228198565287,0.9768509884791791,-0.48816800079867323,0.036765042942270273,3.6068734585918225,0.02701282405456593,0.986716778305634
0.8875384981243144,0.004363271287204693,-0.49408086599510426,0.014105271871962349,3.7326683187513185,0.027207331055659336,0.9726590025362252
0.9857018729437906,0.7497961214871278,0.043478359529447216,0.09655293766538507,3.3602999438052445,0.025111483053058607,1.1417927715311895
0.8874878255879208,0.029182867004243183,-0.49895105373427345,0.0043959415422354315,3.7891386586742577,0.02629608014792565,1.0412390858781302
0.9320273846950194,0.7750927995912094,-0.21734841613347633,0.13377748161692118,3.3338898613738346,0.02666089281511964,1.012938558827752
0.8880631015287416,0.04908745782231945,-0.5006961190408756,-0.009386102661901277,3.819577577769077,0.062358253557852975,1.0172650933794984
0.9017610185387557,0.799652747847784,-0.37602444364196985,0.11228905340797099,3.549337030213807,0.027086165399870736,0.9813805106257967
0.8882417807698735,0.07124649585575211,-0.5026379376208657,-0.03464862167139699,3.752236031028087,0.02611656890892373,1.0556021130476856
0.8936417651400889,0.8235132346478126,-0.4374769066794517,0.05194836064487433,3.5691483250361706,0.02712963757240995,0.9782379221892367
0.888409799016477,0.09615384235191808,-0.49669590951675874,-0.04321523508745746,3.5777138535781785,0.02667301802214763,1.0120178559406174
0.8908390387760102,0.8486597125752542,-0.4624304721569114,0.029876263958647682,3.6151665789295513,0.027073496068356993,0.9822992401681546
0.8904090413504204,0.12245331768057181,-0.4869638256906415,-0.06319583900135282,3.5251055872239916,0.02661680677344324,1.0162968411442301
0.8897690146239122,0.8731176330886113,-0.4818012639040176,0.019878068666950875,3.606354169891919,0.02701007789630731,0.9869174389243248
0.893409069925135,0.1490243693794197,-0.4562290579705492,-0.09740772451117528,3.4803663881341826,0.026709980423637706,1.0092187942580542
0.8890749947237401,0.8992962955934183,-0.4844416321880027,0.030287645412216332,3.631582563671878,0.0270243705399966,0.9858737896456126
0.9030922027371218,0.17519593621736862,-0.3922969068226324,-0.11279286379553367,3.5354133360138857,0.026839347737023227,0.9995132658747854
0.8879026008038283,0.9247157966893499,-0.4930379557400307,0.03900774236558094,3.61546717303617,0.02699110105858777,0.988305685685987
0.9306372580546217,0.20088648728965186,-0.2280999802495438,-0.1438138226771866,3.361773090634727,0.027097297045012406,0.9805743994375267
0.8879469327042613,0.9505365493119963,-0.49406161993539355,0.0317994256565161,3.6550031428951733,0.026966184016184506,0.990132929998975
0.9795266664667546,0.22685948929770125,0.002957842537702297,-0.1335455521285259,3.496141719146515,0.026486938159270744,1.0262869193516826
0.8881832094471201,0.977406161819745,-0.49455613482896255,0.021065429744176637,3.600359130572801,0.027001818962203543,0.9875212504955716
0.9068540473589295,0.0020139998194919862,-0.4974338796182566,0.007153389119495488,3.7296211316123817,0.027154600596498598,0.9764402046823262
0.004699485665651863,0.7487199378541456,0.0387490595545516,0.07881449413762509,3.348375560723009,0.0251822064722377,1.1353884296123382
0.9096964684932379,0.027147523505621888,-0.4963525502526378,-0.009546056140900231,3.6975039782601624,0.026808373723252003,1.0018242830172903
0.9527560508763109,0.7746324537312198,-0.1930154611871538,0.12659098089283116,3.3395331386885063,0.026619846465602837,1.0160647644553236
0.9057393982561763,0.05117401054918838,-0.4991482331167295,-0.021638710554335402,3.730412182797407,0.02597590129718303,1.0670659037028494
0.9211320117608501,0.7999011835807395,-0.38126077757032695,0.11001690746013094,3.5602397983978125,0.027009647946386602,0.9869488312909359
0.9087371526421337,0.07589981520572771,-0.502623570727983,-0.023600622072288285,3.6652636756600985,0.026564093540773805,1.020334317359675
0.9141611273812414,0.8259521792570854,-0.45326694688711183,0.0866009048095998,3.5365591924606172,0.027084879422334347,0.9814736944866119
0.9080299687553347,0.10084916571139105,-0.4919729043730328,-0.027135563592848282,3.5828742719885702,0.026649762700380983,1.013784858497681
0.9100658360486221,0.8510459848630503,-0.4690131176702969,0.06573164048937438,3.6174084703336318,0.027038385020518807,0.9848520514953848
0.9096581375599558,0.1259602787481023,-0.48330857995164084,-0.04647926013015985,3.535656151756351,0.026573798384813666,1.0195891567905535
0.9100731717215832,0.8770468093717447,-0.48242282187171176,0.059067378227317245,3.5773172245586107,0.026968411535400815,0.9899693814782209
0.9131665150741258,0.15045305204877046,-0.45031598938966,-0.08197037138662881,3.4825174670342802,0.026695646085722006,1.010302901934962
0.908253624100693,0.9020674418420667,-0.48722908705815976,0.0706001961065167,3.642586113986533,0.026936201159797432,0.9923384124900032
0.9230515140494532,0.17547097861717664,-0.3845985419719138,-0.1066880391486565,3.529647983843678,0.02686950404611251,0.9972709739648534
0.908467698816555,0.9269317821008294,-0.48758552594288895,0.06314582872734859,3.6196055514121843,0.026908333696194362,0.9943948933410448
0.9513100280389832,0.19996401766860156,-0.21796161708853062,-0.1673481948255401,3.3801980606329125,0.02697000500541098,0.9898524024800486
0.9073089159067116,0.951330394701876,-0.499329299182223,0.042870542291023675,3.6633251092339734,0.0268902571695071,0.995732262940982
0.9983723899992634,0.2281098860813153,0.009846063566655456,-0.10051382178443252,3.489513224348061,0.026524537161177534,1.0233794777259058
0.9076805918654314,0.9763162561801452,-0.4910991065165248,0.023104005890487955,3.600038837689801,0.02694111488731881,0.9919764520966462
0.927617415804393,0.00243470208695854,-0.49492957808876187,0.01624327239414803,3.729682147118012,0.0271161040025436,0.9792146633980248
0.023562826763633627,0.7491796649840339,0.038995932962808524,0.07168462724625896,3.3364853538827304,0.025248667894655612,1.1294189666418313
0.9290304102512728,0.02836296972353148,-0.4986720852194034,0.0012454677127171703,3.6732755822630647,0.02695878337301876,0.9906766206282779
0.9733882946068174,0.7744033149644881,-0.16868143831963614,0.13414803061119945,3.351370600208211,0.026559325234486026,1.0207007087615017
