x,y,vx,vy,u,h,rho
0.8409703482225498,0.004164229793749386,-0.49436076394563727,0.018328762062156216,3.791336109587373,0.02691311605444738,0.994041527268434
0.96543350028635,0.7579670815160068,0.030773562278234405,0.09232396337037449,3.3233558106705465,0.02530531880724467,1.124368825474023
0.8383682665621917,0.029162723426553124,-0.49649705347312917,0.010853381162507439,3.7358042567406993,0.02654963193605864,1.0214461746538719
0.9000160180779984,0.7792313884840038,-0.19026379595734685,0.04447816090465675,3.3493622632642417,0.02651050851624244,1.0244632261795195
0.8427154504679607,0.051681912582078424,-0.5151456532317429,0.0016825272423330664,3.7488336919507055,0.025862209907181535,1.0764682662065077
0.857500300046544,0.8051310037755429,-0.3950302130806636,0.02727034595412045,3.554655407555433,0.027050582748275747,0.9839640801862952
0.8402455375800308,0.07635323991175742,-0.49092811934923625,0.005514215494767629,3.6763371854610734,0.026515628560147823,1.0240676406011366
0.8484761927591502,0.8319148970555377,-0.4589110957717331,0.054056058166618,3.6083312136375647,0.02693534682618633,0.9924013629168765
0.8445798021733382,0.10127009561434323,-0.4767724381041039,0.012310056853425948,3.5888323583012265,0.02660840245554699,1.0169389771584176
0.8433821659944783,0.8562358765319924,-0.46162793500022253,0.05261577360490969,3.7831738846455396,0.026156701553762908,1.0523653547744398
0.8463751377973215,0.12686860612993553,-0.455617498193936,0.029387479127934598,3.5336683160867888,0.026569296356203653,1.0199347526106277
0.8444884759277013,0.8815306748298504,-0.48125839789780844,0.044809364859088256,3.690824994646867,0.026760630800287653,1.0054021299701248
0.8520129585254526,0.1518172485223194,-0.4206900593751935,0.035375010727287604,3.520885868635566,0.026473451690333535,1.027333276476594
0.8411037460805676,0.9058508382613132,-0.4931299785569206,0.03751056061579124,3.7037536870306798,0.026873714404675727,0.9969585390014005
0.8641877524144194,0.17493304717001898,-0.3660837144368873,-0.003137362873338654,3.5983280927976007,0.026477371562450034,1.0270290897058336
0.8416988387896787,0.9302912461175052,-0.48919962242214793,0.032936603375357386,3.6618296346117725,0.02675240940837106,1.006020169463034
0.8960485398081612,0.19749232017000587,-0.21921027270445168,-0.03298522877598496,3.4601043542008756,0.026518085996097552,1.0238777890608204
0.84081134431124,0.9544808772617386,-0.502155783614409,0.022941325773217686,3.70826059678616,0.026751450506617293,1.0060922959132517
0.9600085391363176,0.2185817674974721,0.022721409326430065,-0.12096338250730784,3.623248581568805,0.025764298770927327,1.0846654519948606
0.8429184849570311,0.9786283088222013,-0.4928289475468581,0.019098749996096006,3.6505269066390444,0.02677028014428874,1.0046774716036644
0.8607407946805462,0.004561319257691662,-0.494705708962977,-0.011982601931961491,3.790139816110371,0.02689761781098597,0.9951873788897995
0.9881807194505586,0.7554845928601991,0.0634502409427679,0.1030541345041727,3.319122845571529,0.025332722857564757,1.1219374998413068
0.8603175339636545,0.029219499113225862,-0.504025255107098,0.0021965681398941855,3.853692925500324,0.025965247543339013,1.06794174036657
0.9207130395584411,0.7790900994090408,-0.18946590080703393,0.04605106517294748,3.364635349832763,0.026464933159344395,1.027994731587204
0.8611022216695714,0.048423398996254335,-0.4976011422349537,-0.007610941946021005,3.8643101411281267,0.062358253557852975,1.0348396217215312
0.8817227246371417,0.8033831395822899,-0.3659505243902638,0.034757658786141836,3.5781955990429757,0.02692091790469664,0.9934654518611826
0.8612294403995623,0.06935069954657615,-0.49937546166069074,-0.028321407066222704,3.7955647224147713,0.025892847421182363,1.0739223267561095
0.8702688307444403,0.8255786062382403,-0.44082270659861095,0.02006545587994609,3.5872031882717628,0.027027841553705686,0.9856205875740488
0.8620711781763619,0.09388332605418921,-0.48564817366922935,-0.030339663194649907,3.5946319088077203,0.02657936014700992,1.019162538417521
0.8663027206060007,0.8501178804166469,-0.4481663137652209,0.011710288091149355,3.6383741091597233,0.02694426370693714,0.9917446257370982
0.8647301305078886,0.12017281538942816,-0.47440298134749864,-0.01147754864887744,3.5397540780079377,0.026535049111210296,1.0225691910787194
0.8636738367960901,0.8744472936193801,-0.4817017456086055,0.016022933237191783,3.6302708865638427,0.02687618485411641,0.9967752739599568
0.869330996754559,0.14689987908021407,-0.445239195115602,-0.006980043607429601,3.5181202343479026,0.0264954020512798,1.0256317769408152
0.8626068106823268,0.9002498594137491,-0.49111182412677473,0.006721675580135532,3.6694898337536612,0.026813983040018915,1.0014051768668268
0.8823576072306408,0.17350809541256243,-0.3757457102464846,0.004868254163298418,3.598667168364998,0.026483163046239717,1.0265799527566062
0.8608646632163576,0.9252426076079971,-0.5054512911790183,-0.007855952319461687,3.6590783758444663,0.026749021775228084,1.0062750018177693
