x,y,vx,vy,u,h,rho
0.9724500968253024,0.9999843469901132,-0.4999646425974778,-0.0012384416043435518,3.7417363739688367,0.048,0.9967147247178159
0.9784264998972265,0.7496572096843775,-0.22746471217803071,-0.11730529285513,3.2826519740121363,0.025705477691300296,1.0896332572915697
0.9724493508661477,0.025038908686448928,-0.5000551058625795,-0.0022554471478158315,3.7425839773487164,0.048,0.9970438602527767
0.9740268910395136,0.7761828244145862,-0.43320566743849254,0.01372028745902115,3.119685303777038,0.02810018679428713,0.9118302021445878
0.972448805819558,0.050319353511981905,-0.500191791984272,0.02333160229809942,3.7523033478458236,0.048,1.0009785288413746
0.9728306574537929,0.8048266425494027,-0.49665828048565386,-0.32606275096866677,3.4531353416574735,0.0276840147254447,0.9394514764114203
0.9724499934378206,0.07517817886323538,-0.4997327058201453,0.07191966380164883,3.7545849187591123,0.048,1.0021278898792736
0.9718063054700745,0.8296336292040282,-0.5223305848466502,-0.08457690961603927,3.66528183227668,0.02664594228215684,1.0140686121316063
0.9724395386209962,0.09920143158824056,-0.49921784900251065,-0.16576030385074147,3.781723417289295,0.048,1.0133136028510203
0.9702518421912074,0.8546737590494191,-0.6238481119842378,0.43218076776497727,3.888009946831999,0.025634446467539394,1.0956817390529618
0.9723995824678416,0.12769160228748674,-0.5022352353388292,-0.2266380987200707,3.831661805678034,0.025150285429572018,1.1382700255015972
0.9719698573348938,0.8764599468493054,-0.47394424863431567,0.2576436858961377,3.966509950485036,0.025357886182842952,1.1197098662559988
0.9723969321336838,0.1447006085104325,-0.4991138049647107,0.2229755320004494,3.819537147139253,0.02507694067555637,1.1449402991260853
0.9726132883565937,0.8988860482418457,-0.46465709437507413,0.0027809033222685074,3.8590186963463173,0.048,1.0461030089550432
0.9726808883678008,0.17277804548882725,-0.48284674818201645,-0.12000173703324266,3.3143955094120567,0.028331187806324657,0.8970215661145856
0.9724654343231779,0.9246201806272146,-0.5025461698603847,-0.01356540803053747,3.7614453365680873,0.048,1.0051011140549413
0.973795798078375,0.2012624498732016,-0.4069907346194001,0.07953423031860807,3.659248599621157,0.048,1.0259638345137077
0.9724535384038985,0.9498828587011052,-0.5000766826626055,-0.011239136782863392,3.7327337018654756,0.048,0.9931426987974341
0.9777307089139111,0.22281997972388393,-0.31460198772150977,0.10819939995639252,3.497402545968642,0.026713346210715572,1.0089641162764655
0.9724516957376709,0.9749460861942929,-0.49970254224438887,-0.008771060844171553,3.739759657201759,0.048,0.9959349658470965
0.9924501356714414,0.9999836845762362,-0.4999510110338449,-0.0013333053538178174,3.741658034019586,0.048,0.9966833640037567
0.9982361255877196,0.7499327883005765,-0.2339283021402135,-0.11046933716333888,3.276284730607854,0.025743041708648128,1.0864556319576886
0.9924494003517703,0.02503806231736765,-0.5000584141156632,-0.0023868064283922405,3.7425592203786793,0.048,0.9970336907901252
0.9939732505057685,0.776297360406704,-0.4306701789257741,0.011633238021832502,3.133744581902867,0.028052313855604943,0.9149449517746983
0.9924488403625908,0.05031968721125791,-0.5002191855544288,0.023226392417898607,3.7524545061353627,0.048,1.0010391473837557
0.9928232334905731,0.8048513104792048,-0.5007470893243416,-0.34317005780477994,3.492688496565351,0.02745437998718545,0.9552327620271032
