x,y,vx,vy,u,h,rho
0.94389946863249,0.0014254159412600165,-0.4986073158005855,0.15967492233126687,4.32196885872613,0.024399671241835445,1.2093839628618277
0.9691756106562193,0.7519858013950961,-0.08952411203410215,0.020657161759687386,3.288955265269282,0.025579080013349294,1.1004305683174531
0.9445154678891381,0.02167359745828051,-0.55178569383778,0.09862332758042473,4.030827436609676,0.025078851808694926,1.144767248491569
0.9515374702323312,0.7769718153391177,-0.370990764664872,-0.005212946194063077,3.3899988260566354,0.02633246495700556,1.0383636216826586
0.9471631222397227,0.045407071306406865,-0.44400514621655657,0.16238494191068253,3.7237371376816455,0.02600026309614828,1.0650670280515462
0.9444648494396909,0.801136860021325,-0.4619431255001115,-0.005926044677753965,3.684547058944888,0.0263403587998925,1.0377412912825967
0.944556128494604,0.07074346993061688,-0.5226672433912021,0.2720615196011639,3.4970175454170978,0.02754296857755605,0.9490977190700531
0.9456434661870564,0.8248214861851856,-0.4681203169266163,0.0637073749262272,3.6886370539898863,0.026495533365896627,1.0256216060596013
0.9441144768575702,0.09837963680933148,-0.4684485264634335,-0.008299602533330282,3.303495468466423,0.028331820710636293,0.8969801036044555
0.9414926638133722,0.8497709033784898,-0.49375499479481005,0.025234405922759932,3.7512292347576204,0.026323015394826323,1.0391087293166712
0.9441697028115317,0.126886195886768,-0.49048464849112217,-0.16659276500767162,3.4694305365606066,0.026953420266156117,0.9910709083698238
0.9450332770511138,0.8758302471589516,-0.477871559943497,-0.16469306864518862,3.5765671482050987,0.027402249840012476,0.9588705340618687
0.9443385110887773,0.14964246205259468,-0.4890547140733281,-0.01644521123386029,3.659202683588203,0.025731191848725448,1.0874574838828075
0.9437040095981628,0.9020804544277308,-0.5235510474352386,-0.11280148247918594,3.4994005639590244,0.02805361666182295,0.9148601630269908
0.9466462895188107,0.17240180382192255,-0.4516064369737753,0.10909908953726989,3.5055053845005326,0.02702893455545679,0.9855408676635372
0.9436759769524679,0.9300157046337502,-0.4814431765413176,-0.02615599997188463,3.4345129289149643,0.0280775245316396,0.9133029358753085
0.9516438941493768,0.20177232767372194,-0.36519200728001555,-0.08423240691501657,3.2437262521398504,0.02792703018438065,0.9231727551126669
0.9442515133849663,0.9568544494985275,-0.45715748511631554,-0.18005647067765856,3.6572018368379906,0.02703284377906618,0.985255858112741
0.9654907631494143,0.22825951218848708,-0.11185677571811041,0.050537408930996904,3.679742948561353,0.02555474246725145,1.1025272450131922
0.94375089941411,0.9807665707607788,-0.520542297910498,-0.12396291618394556,3.937363759224409,0.025299832843003064,1.1248543133442166
0.9637929287588067,0.0015984263796063121,-0.5006380432413858,0.16924279259989072,4.299127326489591,0.02447789609644052,1.2016665702804323
0.9886019594018326,0.7520444913850963,-0.10305915253187606,0.02353291063987609,3.281814655091055,0.025622210216504623,1.0967289482612477
0.9639775696131592,0.023458895461142545,-0.49898633355473615,0.10600014716463091,4.153632515434752,0.02454733954344548,1.194878180659434
0.9713000934950077,0.776888188745151,-0.3630853284639874,-0.028195805771923568,3.4022960008259373,0.026307001679789267,1.040374716074677
0.9640078812035857,0.045088537351273925,-0.49670551840581756,0.16115271655664512,3.890830093753475,0.05851538241296652,1.0468285637677797
