x,y,vx,vy,u,h,rho
0.8632765360224134,0.003154769660902681,-0.49083951849084967,0.027363355291908573,3.741620138348304,0.027180677380351136,0.9745675380938833
0.9646442591265986,0.7535157204812325,0.011937178222932956,0.12773644185448774,3.2779829952897552,0.025578169841412035,1.1005082573996863
0.8607953168945343,0.028794159850052004,-0.496711934113074,0.010207489760122186,3.687305617867258,0.026810894261779187,1.0016359212320463
0.9088288008644203,0.7762248185358619,-0.20959676200639313,0.12439853735663532,3.3241366123995757,0.026670632951892467,1.0121988772210158
0.8660173301361422,0.05197342018015469,-0.5144341028840762,-0.012768774992094062,3.723874658926272,0.025992070829303715,1.0657386863713738
0.8753304839544395,0.8024368922501148,-0.4030145068660816,0.10171918484294176,3.5594921564738313,0.02702320985938968,0.9859584432750351
0.8625397529102513,0.07666132227063427,-0.49639516838992975,-0.00996810710085245,3.6600293545052147,0.026604142813773147,1.0172646548399449
0.8691291371452703,0.8284331077117103,-0.4563259652098672,0.08294547353945388,3.6118329669258977,0.026915238125531853,0.9938847710865469
0.8660648251547466,0.10166298475545525,-0.4834742519379448,-0.00908165219938245,3.5905339607908493,0.026598364843827802,1.017706655718804
0.8643462553522364,0.8532113044821827,-0.46324674694551665,0.05426077184990732,3.764156230525474,0.026255732432887157,1.044441741570885
0.8672542993677781,0.1271298642419731,-0.47491873378214916,-0.02687829870778658,3.5528471446974326,0.02646092072218119,1.0283064941244846
0.8663698576433722,0.8786746454586019,-0.47876132991117337,0.06575504094308152,3.6507288301216616,0.026981438810161625,0.9890136458175314
0.8708092610989083,0.15127932814589848,-0.424543414664127,-0.04889815969683056,3.5070913224063607,0.026551217370287376,1.0213241517266705
0.8635214983502075,0.9034517299989623,-0.4962160546968866,0.07598449111806749,3.6540789673066723,0.02714789695347071,0.9769224985206426
0.8809594159041731,0.17570542796393057,-0.3700096413776886,-0.08026343146704003,3.5541437550875234,0.02672660962033267,1.0079633750550916
0.863713297464067,0.9281128520591355,-0.49068511803168363,0.07180995833714866,3.621843232818936,0.026974012548602985,0.989558299348771
0.906776215525807,0.19908063596679026,-0.24616917923086554,-0.09907520139823185,3.3570607393680736,0.02713920049038574,0.9775486843119968
0.8633271303247799,0.9527583022851969,-0.49758250877802995,0.05214928199835454,3.6757177481891157,0.026929059763252057,0.9928648011332212
0.9594725128715779,0.22426177577480877,0.0011377873604471172,-0.13292107532293307,3.4679111638157063,0.02663749848268013,1.0147185767528681
0.8650316226063396,0.9771963473916522,-0.48778949294374785,0.03992113894293228,3.6165738793744304,0.02695855619976463,0.9906933230887215
0.8830901956961071,0.00448972394823018,-0.49469418070803645,0.013435307876731967,3.746046284815589,0.027134347599226075,0.9778983719604296
0.9860777769471833,0.7508070588211821,0.04012304921548089,0.12241748537989518,3.28842835377924,0.025521057648615675,1.105439240589389
0.882988666425954,0.02920343243153399,-0.5008781212787976,0.00031171498066570597,3.804320995093535,0.026217243648449066,1.047510606373821
0.9300532691656771,0.7762750101293036,-0.22044805838724132,0.1243744439668644,3.323310309534611,0.02672294824566976,1.0082396097780664
0.883556113364338,0.04897513980322774,-0.5006908416530004,-0.014896247720606324,3.829968105893597,0.062358253557852975,1.0213394926349146
0.8983800800933304,0.8005998713653025,-0.37500263989673993,0.09780860425915579,3.5758665335126567,0.026934628942560043,0.992454214515523
0.8837199529820454,0.07092303035382413,-0.501904704379181,-0.03673667194875684,3.761369043167847,0.026069178933946762,1.0594434720808894
0.8897365615765532,0.823929749605627,-0.43097893743100046,0.042027757118645204,3.5927179164270506,0.02699604630441513,0.9879436063464834
