x,y,vx,vy,u,h,rho
0.905339166388548,0.0006082572877764471,-0.5126905078067039,-0.036700511014130174,3.64470674039544,0.027719884577333924,0.9370215956153144
0.9647073941229592,0.7528619666894267,-0.023292425203458353,0.020318062757073072,3.3586410465976653,0.025134356955738364,1.1397167664125003
0.9032135727426636,0.027423979361324465,-0.5175053905643613,-0.0695184993718605,3.527670203109104,0.027716748129676685,0.9372338073827776
0.9279186039683267,0.7769059538731166,-0.25324001563316656,0.005690571131786767,3.439776365758623,0.026015394890445815,1.0638285084068198
0.9087296810858003,0.05313728538094953,-0.5062203319410598,-0.023557243709744182,3.4963210072419115,0.027251929336283467,0.9694780610550948
0.910389342888915,0.8008325936046676,-0.43500413960224854,-0.04630787379691928,3.7084425241195835,0.026207538241439912,1.0482864500670295
0.9047411261346212,0.0808165736443883,-0.5053450176194226,-0.10386584656142875,3.422592113810123,0.027976983315898613,0.9198790355367058
0.9085220276328824,0.8245795911331718,-0.4808647537066637,-0.10278218696595627,3.7909302539859775,0.025955455612428163,1.0687476122023536
0.9068238957540509,0.10724145455656728,-0.4991098784360309,-0.0681126747333034,3.4934727305172806,0.027154053522901022,0.9764791536647414
0.9039911618049512,0.8478536620635272,-0.47898897755621256,-0.12041351957572792,3.9486119465145357,0.025331140687189033,1.122077841676539
0.9074576653743397,0.132426828771916,-0.47943191262482554,0.09225530760254191,3.6244501401308398,0.02607218800177188,1.0591981455995219
0.9075245684540452,0.8711341177715608,-0.48179312918125333,-0.045686517017169415,3.74058835885903,0.026496076864734742,1.0255791118962616
0.9077354516331535,0.15497739372985694,-0.47091042646488274,0.1882680238723244,3.6797471246724447,0.025613416362420184,1.0974820449013376
0.9051804477430342,0.8963337483642801,-0.4850913518287474,0.06736196377336429,3.6072040634682834,0.027414759137138475,0.9579954587909393
0.9137127178500233,0.17755648395543533,-0.41869017014024185,0.18087444472892092,3.780052626258748,0.025522131763979588,1.1053468435499305
0.9057063347813599,0.9224739853324364,-0.5016452471361966,0.13740906566454938,3.510481442725831,0.027614326038940155,0.9441991145587727
0.9272411945693809,0.20039442163622198,-0.28144586784421977,0.10452495186028214,3.5923622080540367,0.025812934300164445,1.0805816035315006
0.9051242721361208,0.9486076375006307,-0.5026723822085225,0.09616526070645427,3.5718543958233004,0.027513618128634412,0.9511238180318212
0.9601087625345184,0.2243644307684163,-0.0669045223238585,-0.014583539952854656,3.642134620078667,0.025698297156233913,1.0902437579757882
0.9060632205636974,0.974144803732314,-0.48127064556573607,0.0490829552207974,3.5341783194457816,0.0274272707182231,0.9571218438075174
0.925071933518589,0.0022865424229171613,-0.5086690306683436,-0.032907127101856226,3.6460064502921554,0.027690145556915065,0.9390354373223709
0.9844347263712404,0.7519550466741645,-0.022758658931017292,0.012282159248031204,3.3562191484380217,0.025151410884908045,1.1381717243576335
0.9252874484117561,0.02844834322262688,-0.5148587716147309,-0.07087796247687515,3.6150840844569236,0.027241124766870028,0.9702472579372712
0.9489019711805329,0.7763449441649463,-0.24437694215608663,0.009528735633190278,3.452715924062944,0.02598639868185432,1.0662038968543919
0.9257415483013555,0.051011821481589226,-0.5034344370957744,-0.07165542906737003,3.6409161394802187,0.062358253557852975,0.9477804345791647
0.9315053039981687,0.7999713341946232,-0.4241431683003122,-0.05334574723110712,3.7193188678227393,0.026154886959617808,1.0525111934494824
0.925924575989368,0.07649408797659733,-0.5040197279799197,-0.12151835713757428,3.4875988980373234,0.02758955153706032,0.9458955726765845
0.9280770838896889,0.8230968985861841,-0.4699615285250394,-0.11551460220830387,3.769716093535483,0.026039714203665566,1.0618423464883993
0.9256725944145385,0.1039898125535001,-0.5000591553953508,-0.12701772469135925,3.4737159435027376,0.02727267225499655,0.968003601694366
0.9262604554874065,0.846116680642656,-0.47755321366450465,-0.13381515534279936,3.7882131139017,0.026141580465977178,1.053583117745134
0.9266118666998124,0.13086238704516137,-0.48842509417904967,0.038326659371932865,3.6072069984634636,0.026165783231070255,1.0516340604985521
0.9268283071008716,0.8693405932170442,-0.49252209729164315,-0.07397868012982484,3.6883757897150833,0.026560527785966948,1.020608012230511
0.9279044095300844,0.1546805115670176,-0.47089392293205085,0.17137334659043066,3.674735803898948,0.025645528365952183,1.0947352858757367
0.9259871142406338,0.8949613626047275,-0.48626524539707633,0.02966747236667737,3.575516482472408,0.027343804318384336,0.9629738256050241
0.9333628251979948,0.1775926285821381,-0.4253208510217613,0.17011472626494287,3.776239053489993,0.025547637945402792,1.1031408496721076
0.9253858128071885,0.9215984672459141,-0.4963006383044986,0.11128254340265285,3.514908297550008,0.027569326877458902,0.9472838934841863
0.9473703921484313,0.20099194960727051,-0.26672222354971536,0.10699366843620538,3.6032779628247558,0.025740162662236627,1.0867001636084241
0.9255347511917488,0.9481950171995295,-0.504019071771157,0.09964385790256107,3.564068397308344,0.027479991457676135,0.9534529748103059
0.9799859844799561,0.2251642203574268,-0.04793956530188823,-0.001296516161173474,3.642510656962291,0.025703643925732114,1.0897903852264812
0.9257930447851264,0.9749834614542944,-0.49507043099783926,0.03599049519388573,3.5288743420176627,0.027409634036544724,0.9583539239521321
0.9445571469916996,0.0005326838228342085,-0.497511425711717,-0.04601997479767953,3.653324964349769,0.02757802981007111,0.9466860546017501
0.00373600073013301,0.7520388028579928,-0.013977855084280242,-0.0018444665223872876,3.347655300632854,0.025203016544805952,1.1335154586780514
