x,y,vx,vy,u,h,rho
0.8102299453898654,0.0056877177232339165,-0.49034132910412287,0.03898443735155173,3.778150897722534,0.026983655573562488,0.9888511559137778
0.9671891741760227,0.7626171224776225,0.019635209654509257,0.03996567557080826,3.3507572188841537,0.0251430885535401,1.1389253135732922
0.8072699969519025,0.030350816064091065,-0.49279455907832453,0.02959454089267797,3.735005984121923,0.02655370792442592,1.0211326124520463
0.8886305032657711,0.7815999810525187,-0.17733754374550464,-0.001146517280957647,3.3890376972457767,0.026270317356664474,1.0432823438757537
0.810624858144859,0.05297635396749444,-0.5018872431734135,0.014338355984720443,3.7368210020683286,0.02592411425348684,1.0713333845921897
0.8327515533970695,0.8072496616837628,-0.3602972819866149,-0.006585936599302964,3.6164972162395403,0.026698542534786155,1.0100837561762923
0.8097051342414378,0.07782210880918283,-0.47765749333069674,-0.004738088323408113,3.692004281766847,0.026430754307558136,1.030655149962236
0.8199781501329648,0.8339188883509352,-0.4463784837654736,0.029574701681982497,3.6855193637132464,0.026510825453188558,1.0244387454810018
0.8150010698633368,0.1023781462860314,-0.46324916770828173,-0.013652341624249505,3.638984471061029,0.02633240684939136,1.0383682080395593
0.8148582120367791,0.8568679780255927,-0.44739317121344346,0.005733116668994865,3.845234002155538,0.025839085202104768,1.0783958913263278
0.8178814622683565,0.12744312411754224,-0.45423079793886767,-0.017031547200564812,3.6053297502380457,0.02617203110450162,1.051132925750045
0.8149623334915859,0.8817242479259658,-0.4602377557218173,-0.0089804682611402,3.7373441571671755,0.026510286261037953,1.0244804056775905
0.8251306637847033,0.15118107330384675,-0.42744606311681504,-0.016274255877751324,3.58878875763795,0.026095993966363966,1.057267318812744
0.8104521383639696,0.9058859060888457,-0.481817330551423,-0.023973360003851106,3.7301996417033045,0.026730723474887357,1.007653150702315
0.8431976839300395,0.17171634862485613,-0.31248544454834715,-0.0476573550412967,3.6243495092566382,0.026331508830033084,1.0384390335371374
0.8111517373078438,0.9307359322248332,-0.4844468173995793,-0.025415460924091443,3.6759356181878915,0.02667566664059748,1.01181691026638
0.8849451370844137,0.19540581163587128,-0.15692882649928883,0.018912091758846634,3.489935340070438,0.026341689595906246,1.0376365015474023
0.8096220134492618,0.9553329476567148,-0.49630424716507593,-0.004434006441592284,3.7139550922687654,0.02672113879559174,1.0083761549009005
0.9604375831675823,0.21340438966283823,0.006556948902126116,-0.05633569213424302,3.6398609406541924,0.025669544461706086,1.0926879984821058
0.8121110662390008,0.979884871715249,-0.49102700584432973,0.02541059141210319,3.642287299375544,0.026816022889910484,1.0012528260574742
0.8297562333025124,0.0034326041975185247,-0.49239474395264105,-0.006112392980794443,3.784018672074133,0.026930484914253795,0.992759720519645
0.991484726005632,0.7617174560639886,0.04903197151661984,0.07201765816283079,3.3542461825921714,0.025126240939213087,1.1404531659378403
0.8287448744646897,0.029644595869998184,-0.4972718870348114,0.017368330477337292,3.8453142932352433,0.026007568726953714,1.0644689183499514
0.909643965386274,0.7838692835025204,-0.15802705581247029,0.02886670623510562,3.4013501573432805,0.026240998436167524,1.0456149536490302
0.8298535039790836,0.0485832032455146,-0.4933851262766091,-0.0003325792712184847,3.868885644318534,0.062358253557852975,1.0366731636730957
0.8598770128462637,0.8072634532630608,-0.33719473544608564,0.07270497897600771,3.646146396535881,0.026538940279182733,1.022269352619815
0.8300743394549895,0.06880824600024535,-0.48577706870813137,-0.01820969093737725,3.816466340165616,0.025786066554641933,1.0828350147620809
0.8425239773098342,0.8252143297223731,-0.4402814669538036,-0.03505165406815514,3.6727375276941294,0.02655302846485326,1.0211848763750477
0.8318628974520026,0.09331951539425463,-0.47130352945312975,-0.02906527072065795,3.632399056334812,0.026371352754632395,1.0353034906299339
0.8383653104608719,0.849389733409513,-0.44438215697556993,-0.007044656633043129,3.7026725081317378,0.026592229045889752,1.01817636144633
0.8356188947588424,0.11910069070891613,-0.4525312753001522,-0.03675986815776174,3.6066188549006113,0.026165000834053927,1.0516978608626704
0.8342332160940585,0.8733527161192015,-0.4550263755188066,-0.013750400409155365,3.6808088438255875,0.02659863082335413,1.017686299854314
0.8413491687719782,0.14493836727982196,-0.4450967735467679,-0.03887317712481388,3.5867004843221286,0.026114610255433608,1.0557604711346236
0.8323346566121193,0.8989851498634525,-0.47085796107583305,-0.029745656308798583,3.6993673983136732,0.026651321119028945,1.0136663011267062
0.8604968151361245,0.17214157350963064,-0.3206927751473919,-0.0005911712706971506,3.6404044520930094,0.026251965729307745,1.0447414789856737
0.8295634723350604,0.9236363476396969,-0.49235097337725653,-0.04335815491417162,3.676968581451303,0.026651533689047217,1.0136501387067693
0.9070781426389469,0.196173981630302,-0.15997711864099967,0.011355646681894963,3.473912976704691,0.026414297359136165,1.0319398196006218
0.8296814724485378,0.949392540143948,-0.49735645625571806,-0.04470708429161035,3.71775787813769,0.026624569130917222,1.015704362674615
0.9809127166632835,0.2167217179843584,0.028983658944787907,-0.06033182940737691,3.638165089801317,0.0256851013088177,1.09136477002192
0.8295356670372568,0.9757316181114936,-0.5062859987816094,-0.033115711310492894,3.649386774053924,0.026729983542700987,1.0077089321236168
0.8482879428708181,0.0017584448421073292,-0.4958956773158886,0.014767194762980773,3.7864082947104785,0.02684918450827431,0.9987810561574988
0.01349081107464647,0.7560094998901362,0.10144879859878929,0.04970397363339077,3.340272365220527,0.025211437698968758,1.1327583486399548
