x,y,vx,vy,u,h,rho
0.8375197202630007,0.004289582585628751,-0.4914841403594908,0.017427371575434406,3.793297026726828,0.026902663635228048,0.9948141019033389
0.9656593192860505,0.7586307552110145,0.033408084534765695,0.09697607523026607,3.342541463012779,0.025195352372698914,1.1342050981102956
0.8348977526021136,0.02923356819628285,-0.49511476701586166,0.009289297082689843,3.7390605394299596,0.02653231990141309,1.022779574155827
0.8986908713679489,0.7795680973977163,-0.18822835966892534,0.05200055443760306,3.3594703032850117,0.02644919616664323,1.029218384581862
0.8391162534452117,0.05170151493907296,-0.5132187374796919,0.004079352784802998,3.7500654432343925,0.025855931798066233,1.0769910875074176
0.854728686875415,0.8053204064146401,-0.396879257043007,0.027738206235805786,3.5556643630770486,0.027044117367848577,0.9844346025077416
0.8368139787039118,0.0764275066370988,-0.48963269026353295,0.01618100719825347,3.6741083126840266,0.02652781615476539,1.0231268865173744
0.845273633381051,0.8322373019182122,-0.456052308079093,0.038324272790193785,3.607650522037807,0.0269389724272675,0.9921342553760125
0.8412420116703054,0.10140614439251104,-0.47666650386522247,0.026326839323346247,3.583565522758796,0.026637628923147093,1.0147086589243632
0.8401629313160676,0.8565494992534733,-0.4581675326396615,0.036777243696893905,3.7826845691018653,0.026159328426613948,1.0521540119087758
0.8431929821706896,0.12710509554336924,-0.4536601687948796,0.03680435173203471,3.5343150581118117,0.026565308813487634,1.0202409658237122
0.8411323401883853,0.8818127470167748,-0.4777339333577534,0.035441130189210544,3.696657236460116,0.02672910611483691,1.0077751041487886
0.8490574747071136,0.15201766092486432,-0.42362429109623806,0.021143461875824672,3.530435988186977,0.026419317921190077,1.031547630763082
0.837658640402545,0.9060962712973423,-0.4912362851323555,0.0322509768915627,3.712390347112085,0.026826890852841602,1.0004417552380502
0.8616487609694589,0.1748420791381093,-0.35914017283284183,-0.023308405797624242,3.6131689164588625,0.026395155933757665,1.0334370375284245
0.8382762949225694,0.9305077834785446,-0.4885384571289749,0.028911637972376832,3.6716849823597943,0.026698554233079538,1.0100828660167176
0.8945676154520643,0.19723226506078367,-0.2034898768733213,-0.04106085599806748,3.479350108375302,0.026406665119671487,1.0325363828671368
0.8373026458261208,0.9546328841088823,-0.5001477230121747,0.020804663675601808,3.7158772906845474,0.026710314618895455,1.0091935984371327
0.9601509854363898,0.2177550396082613,0.01728883820625301,-0.1147236718121189,3.6382223273799985,0.02568386072617666,1.0914701715492998
0.8394756128061921,0.9787585199347223,-0.49075383508440046,0.01835211358294633,3.653640510344362,0.02675314760320524,1.0059646616009774
0.8572837046051712,0.004459797567085686,-0.4930645442079759,-0.017045497245838228,3.791526211654631,0.026890215368787555,0.9957353721835823
0.9886312842056184,0.7562275364551055,0.06454101472300618,0.1089341530718573,3.3411726990836943,0.025206082311274736,1.1332396226505688
0.8567919441948623,0.02922839458258398,-0.503275517031477,0.0001989181202552036,3.8566358409075545,0.02595042671661576,1.069161936752636
0.9194089455092036,0.7794718766414194,-0.18333772476213087,0.06370531620902128,3.373345322615742,0.02641164243378726,1.0321472835705923
0.8576202858158722,0.04837370565755489,-0.49725759082995313,-0.006485164119677518,3.8649170102856942,0.062358253557852975,1.035073416925433
0.879163851109526,0.8036387850913362,-0.3650722818211457,0.03911842602827472,3.5799978728755417,0.026910129753514558,0.9942621603180769
0.8577341144442949,0.0691738975301604,-0.49928105783236176,-0.02194745684622838,3.797476913035502,0.025883212467592953,1.0747220064093137
0.8671762525063907,0.825679049310204,-0.4425702161172246,0.008700748301467094,3.5853692423650556,0.02703787882823014,0.9848889422013857
0.8586689716105345,0.09371638655397152,-0.48629263075596235,-0.01691392325879907,3.5897241808499882,0.026606619899995645,1.0170752464818282
0.8631755678436128,0.8501494574853172,-0.44536815083192743,-0.0026573129047836094,3.6372358155927853,0.026950573562948246,0.991280291791685
0.8614111869302337,0.12012612039789744,-0.4736141674797543,-0.0027649925296866717,3.5376590857752364,0.026546596329397563,1.0216797944452973
0.8603136576686328,0.8745277704127167,-0.4782548317532813,0.006543792925363056,3.633555859519046,0.026858072763013434,0.9981201062580672
0.8662098357684842,0.1468367855924612,-0.446284915370669,-0.011518143690409266,3.5243415966029636,0.02646000015081608,1.0283780704422898
0.8591785275270489,0.9002861417530929,-0.488319442715617,0.0032948077007953955,3.677281219263342,0.02677144727252906,1.0045898705658247
0.879743278787513,0.17349435973300045,-0.3711709534610139,-0.009369076772548897,3.612601423721528,0.026406092641243578,1.032581172206304
0.8573340855504343,0.9251842451037442,-0.5031418601737281,-0.00889069145662476,3.668056125601951,0.02669992381135196,1.0099792448027818
0.9167945149757007,0.19752251790135059,-0.1993988060106939,-0.034533156307143834,3.4680612981990793,0.026454235021540342,1.0288263306854821
0.857493897195287,0.9508449603973789,-0.5009912268943976,-0.01628886778104186,3.7089726251599866,0.026671351840147066,1.0121443074870144
0.9801425668238015,0.22055476568541227,0.014933388601449427,-0.08504740937679776,3.6392576384485693,0.02568526087533227,1.091351144846076
0.8576876999250347,0.9774078020065259,-0.5037808321535534,-0.026032449967649803,3.649573020422636,0.0267284696024889,1.0078231034029517
0.8762553398262235,0.0020048105401436647,-0.5021350392643199,-0.010307288824752707,3.7881515706216455,0.02683961241293269,0.9994935969153191
0.008391455092424597,0.7525326389380068,0.08450663146710025,0.056514263681868654,3.329404557345933,0.025277375826039762,1.1268560976317987
0.8790536901288724,0.026355114846277238,-0.5065136470984462,-0.016767870562166276,3.7501115430685292,0.02652609374452362,1.0232597608766199
0.9406107229283149,0.7786231415015878,-0.17627314329605462,0.035846555569773834,3.3708574184729305,0.02642158000284838,1.0313710149949582
0.8753960079000119,0.049898161419821695,-0.49713744884595906,-0.01593190564123089,3.774090045518932,0.02575034730057322,1.0858411966133028
0.8989292088156486,0.8033036407259793,-0.3609129783096585,0.026783255973978126,3.591445054929141,0.026831491332961033,1.0000987189260937
0.8785399993089633,0.07461854790365922,-0.4954406980132068,-0.007896046178889487,3.6880785448519506,0.026441065701716004,1.0298514510222163
0.8870708844629578,0.8297879907369257,-0.44787769426578417,0.03136441261008324,3.555072862037308,0.026979708662444764,0.9891405018432093
0.8785896579318232,0.09937034526134028,-0.4837998368422421,-0.0019993823783911275,3.5949329974002304,0.026583268984137112,1.01886284060391
0.8815008692542892,0.8553142488141412,-0.46538919616863333,0.05258760150055426,3.6424704086168727,0.026899133335486904,0.9950752424172398
0.880558203664121,0.12447943149999,-0.4702342525582611,0.008544684767911984,3.547680256824125,0.02650689351041726,1.024742691841961
0.8803407359969934,0.8810879777665999,-0.4882831264518132,0.05280744683705293,3.6125141054964596,0.026770958158898225,1.0046265826274479
0.8861440278652781,0.14932999346565948,-0.4379615327209365,0.013887905963239673,3.5205532211069817,0.026479351561465112,1.0268755210769658
0.8781390416589475,0.9055945759462574,-0.4917554276539096,0.04532331989817427,3.690383430579467,0.026673698022611547,1.0119662630651918
0.9003642824636715,0.17373722530396563,-0.35554273441063705,-0.013804559457178654,3.602144114202834,0.026460876610570918,1.0283099407440923
0.8783229595505168,0.9294565437368462,-0.49518016358451694,0.029312639831776295,3.675451886905823,0.02660098150522227,1.0175064505630411
0.9379344865746346,0.19512658001206065,-0.19832627287097834,-0.05843516947702213,3.4694203576137794,0.026433163168522542,1.0304673016712689
