x,y,vx,vy,u,h,rho
0.8355571352542815,0.004358055696895495,-0.4898225669358945,0.016808107095448707,3.7944808039612092,0.02689634690396159,0.995281430069992
0.9657941868167077,0.7590217334572299,0.03388582410253135,0.09828478518546167,3.349183015772414,0.025157434155048834,1.1376267514026144
0.8329186255416726,0.029268849205547297,-0.4944729572990286,0.008392197133085675,3.740323045104144,0.026525629507624052,1.0232955782379927
0.8979406671638465,0.779785064073391,-0.18686444784747414,0.05638197377126184,3.3648207898901314,0.026416974897864806,1.0317306314303687
0.8370653730783391,0.05172167560441262,-0.5122471087103412,0.006113226275654137,3.7492090854461417,0.025860432526877825,1.0766162420709444
0.8531391530928751,0.8054358446933648,-0.3978669995478005,0.030213101458415288,3.56067690465455,0.027015108401906664,0.9865499091135576
0.8348564563773888,0.0765060978480421,-0.48914904385146735,0.023150426020742333,3.6713497826558816,0.02654282127937369,1.021970428526832
0.8434528743982019,0.8323750251966501,-0.4543322661592087,0.030815756803000235,3.609428677265665,0.02692888797300102,0.9928774703765225
0.8393365590230579,0.10152532746807223,-0.47598242046488765,0.03300130715922313,3.582087045189617,0.026645765532151075,1.0140890477154298
0.8383340473404519,0.8566780524908637,-0.4562837794596675,0.02751122905788578,3.7815466794008876,0.02616525057377018,1.0516777841911558
0.841379964116704,0.1272532663425908,-0.4528968113980705,0.03674256528321045,3.5382236539098084,0.026543108656737206,1.0219482939271771
0.8392250101515375,0.8819421382934161,-0.47595498003336917,0.02913679956228095,3.6983110270787076,0.026720216349546945,1.0084457866218424
0.8473604097143375,0.15208413611479168,-0.424851452437532,0.012107912144981246,3.538870875306457,0.026371885093583982,1.0352616684514593
0.8356956724449719,0.9062174533108283,-0.4902603316962858,0.028220833077000452,3.7161229956968986,0.02680674139833864,1.0019462992680948
0.8602210054532781,0.17472530797583946,-0.3546865288059468,-0.03493040039241658,3.6209914850768663,0.026352071633786434,1.0368190379370328
0.8363235025720714,0.9306187100066481,-0.4878206027722171,0.02653787597459729,3.67660770946092,0.026671778703175313,1.0121119101397567
0.8937727235334594,0.19706032830840933,-0.19399276815006633,-0.044765302561661564,3.48839896192977,0.026354715334401844,1.036611029938984
0.8353050575641344,0.954715019804585,-0.4986133859094097,0.02033580320010772,3.719788235204894,0.026689262036167467,1.0107863382018496
0.9602111295851017,0.21730575851576514,0.012655117938909046,-0.10976181316807626,3.643500054281508,0.025655526528760825,1.0938823794515695
0.8375152092164633,0.9788320211980038,-0.4894555695692452,0.018437266041402472,3.655394263101005,0.02674349642680178,1.0066908563485837
0.8553130857570208,0.004385929740657666,-0.4922707052390993,-0.01985531651267398,3.792727275464754,0.02688380169731101,0.9962105339962206
0.9888872481747423,0.75666810164615,0.06324215508848526,0.11110761559050292,3.3501294260883387,0.025155009798315493,1.137846008520677
0.8547796534233502,0.02922654771698349,-0.5028783345066707,-0.001106690155943733,3.8577125742888487,0.025945027999875057,1.0696069320615043
0.9186811109423088,0.779748749801266,-0.18073085704857414,0.07470696131144244,3.377978354535183,0.02638351348412468,1.0343493193388273
0.8556314983356826,0.048349719563302265,-0.4971529276845379,-0.005447200612955189,3.864430512647189,0.062358253557852975,1.0348791082940876
0.8777053969522881,0.8038035137696069,-0.3640477111447891,0.04339536476356302,3.5844083406727765,0.026884887876816935,0.9961300298213077
0.8557371468761058,0.06909436284838184,-0.49919636567263403,-0.017771610093329542,3.7966617800726232,0.025887469683467397,1.0743685568527732
0.8654049669536563,0.8257020025103018,-0.44300176930949936,0.002941051329733393,3.587803031813686,0.027023902606207233,0.9859079310422078
0.8567237831568587,0.09366533174390185,-0.486236055813449,-0.008640413266576956,3.587140854958549,0.026620952824468906,1.0159803399584826
0.8613968172635618,0.8501235266660799,-0.4440573622360413,-0.010124644068599895,3.6368872683813227,0.026952470289752974,0.9911407780173662
0.8595187637561577,0.12011991533443271,-0.472514310306514,-0.0007485937137770043,3.5392696124639764,0.02653738116514079,1.0223894763966737
0.8584049092803946,0.8745412277288277,-0.4761089382719388,0.0000737996021175148,3.6340958308856006,0.026855129785618843,0.9983388808406324
0.8644246830792621,0.14678393607914647,-0.44620970421470507,-0.014985685690467293,3.531001269524378,0.026422410504932815,1.0313061713626965
0.8572286540968944,0.9002935690657338,-0.48661868598955443,0.00028195085781558397,3.6804689053856143,0.026754116591485147,1.0058917929707187
0.878264033932617,0.17343943662565384,-0.3684222574577017,-0.01800472177034696,3.6204316877065525,0.026363031287909466,1.0359571634598035
0.8553246964008151,0.9251469498682144,-0.5015318582179663,-0.009817805541741841,3.6725496980986763,0.026675453481824877,1.011833075327626
0.9160056385184862,0.19737984464361732,-0.19496801329777944,-0.03672124255736044,3.4759168821430264,0.026408553163667383,1.0323887692974347
0.8554927275038461,0.9507790324429791,-0.49959170654147506,-0.016619938683786178,3.7133130720160774,0.026647965507714113,1.013921608872762
0.9801946519153587,0.22022069085107004,0.011143926530076849,-0.08186118139413141,3.6467816893618803,0.02564509138622539,1.0947727632447695
0.8556739486550761,0.9773011853332967,-0.5030884153508236,-0.02717963806334567,3.6518313370413655,0.0267160363008053,1.0087613770763193
0.8742472254637468,0.001960445480445912,-0.5019459366183562,-0.011849070515876357,3.7899305576744675,0.026830130583718245,1.0002001678824224
0.008733022677354709,0.7527662901490727,0.0861919919761964,0.0601556462073791,3.341326110635388,0.025209374217274344,1.1329436922462834
0.8770261699560515,0.02628465957493564,-0.5072356867014026,-0.01842466358979056,3.7509442850899815,0.02652170141234206,1.0235987188869315
0.9399098176829667,0.7787782195821551,-0.17426363264864458,0.04162008435703359,3.3761061467304727,0.02638981263475398,1.033855585426382
0.8734068911705593,0.049835380507538156,-0.4974048631735336,-0.015336169691488136,3.7741522395294935,0.025750108832965968,1.0858613083614486
0.8974854815327212,0.80341799538867,-0.3608168913289492,0.030486060710622674,3.595339471453108,0.02680935188137157,1.001751181355173
0.8765576819965135,0.0745983465136394,-0.4956470865768435,-0.0020825472072758208,3.6853983305055404,0.02645556923786063,1.0287225831303428
0.8852769896251543,0.8299037910901977,-0.44903705936450183,0.02674280941358875,3.556494834344375,0.026971447807225168,0.9897465033880299
0.876653200259851,0.09937565269426828,-0.4843300762410073,0.004508150138710085,3.5917596118226056,0.026600827937398475,1.017518202866197
0.879641602368218,0.8555085444566201,-0.46428976739584804,0.04456748868170468,3.6423759257169244,0.026899625373478127,0.9950388396701543
0.8786813032679647,0.12451731726453755,-0.46820861982155415,0.010043726023362634,3.549093130397672,0.026498816847105127,1.0253674543183937
