x,y,vx,vy,u,h,rho
0.9530062422810274,0.998949852133249,-0.500931175324571,-0.04869096184753801,3.9430545589231323,0.048,1.0840602566565418
0.9711583410920546,0.7523603991409513,-0.14277802474206489,-0.04543316417056487,3.3394313316679387,0.02530292527033634,1.1245816153832402
0.9531374347202259,0.02568352904454022,-0.456754261081874,-0.2681671193914504,3.942112204185983,0.025557501735270053,1.102289532443459
0.9582852343392727,0.7757452691388775,-0.3731890766998345,0.11001679119261264,3.4280670120612196,0.026118855048887765,1.0554171570133593
0.9535189565586689,0.04509811157840458,-0.3572545420780289,-0.16346984082448346,3.9883565237180125,0.02469949699319477,1.1802017014560904
0.9530695931102822,0.8006700207206392,-0.4878258765827736,0.07484504065653695,3.6155661639599312,0.026714120524876157,1.0089055412637824
0.9531195502981964,0.06805781388168804,-0.4558018707731772,-0.14584405885858565,3.515335415054712,0.027451592239766533,0.9554264532342666
0.9543395168769475,0.8251218273105545,-0.4879857646394204,-0.11621411086005985,3.6171603943169424,0.026884977688636867,0.9961226688695773
0.9529181682108883,0.09907620498829695,-0.503054747685717,0.07928702410915316,3.305966633074306,0.028341147210147872,0.8963893792024532
0.9507093818019673,0.8505917286022194,-0.521305982125977,-0.16439373959526477,3.6248359162633763,0.027013520969719675,0.9866658737144018
0.953164810763051,0.12442791824623702,-0.503125698440553,0.39023155760798744,3.448620482942579,0.027091527902658258,0.9809919149643881
0.9530601112940984,0.8786708512687011,-0.4259636584054713,-0.0873505065835835,3.5013207872028547,0.027846934156882785,0.9284910472481975
0.9533395772866504,0.14986307320291317,-0.5024382367369526,-0.03469776632218037,3.350673888688414,0.027524017795023236,0.9503987293379057
0.9527638377568206,0.9049097357421184,-0.46607609289668556,-0.16899821741175122,3.600672325217398,0.027458850877621198,0.9549216994806075
0.9548143602932322,0.17650220583135817,-0.4489501711997253,-0.4609623554842655,3.526053158456474,0.026944573966296126,0.9917204745908796
0.952732909265657,0.9305764961801467,-0.5236604894059684,-0.05254627084864931,3.6278911363689774,0.02695587956912555,0.9908861707810057
0.9584479932892259,0.20050933740341592,-0.3896770656336598,0.203941790546837,3.56764520235284,0.026022294242436884,1.0632560119668897
0.9524983136701816,0.9554766982569028,-0.4964929763310053,0.40346124535817157,3.8848668390230645,0.02584219030419492,1.0781343806348016
0.9681292454669288,0.22435249806413268,-0.18603300656736477,0.30301357801570333,3.577368691292222,0.026154733658032368,1.052522221722113
0.952919508780134,0.97719493369129,-0.49474041545297287,0.4263176161334583,3.991665964650686,0.02504686834410796,1.1476891412251475
0.9730308402434357,0.9988430338337754,-0.4982750871696855,-0.06156750782681667,3.9483082811387464,0.048,1.0864725909039894
0.9908315108031492,0.7523291639359935,-0.15144164436010563,-0.04676604375940078,3.3356979064897123,0.025325440689576956,1.1225828658822798
0.9729481293849044,0.026018149492824758,-0.5047578431551483,-0.1763647707075893,3.9788412431222775,0.025374732256897,1.1182252410986473
0.9780028473463821,0.7759069318158347,-0.37967201246165827,0.11415562759615482,3.43703800339012,0.02611348782727066,1.0558510571954542
0.9729701143920694,0.045005983240589284,-0.5022907476821658,-0.18526419135515024,3.892361649984747,0.05851538241296652,1.0470184713821549
0.9735328523508561,0.7999202480472777,-0.4546651546394273,0.060939324105219114,3.6228918493393336,0.026678665844950333,1.0115887692858894
0.9729614684582729,0.06770410068521396,-0.5017610868095816,-0.2365684791161943,3.5459664577800662,0.027266618816325545,0.9684337641956154
0.9737362987970508,0.825002787628084,-0.4794656967979732,-0.1348903657347635,3.610552400736387,0.026896551282701967,0.995265885357338
0.9729690574617152,0.09902993266677884,-0.5040266068424347,0.0745974628915989,3.3043940045090823,0.02835096815744355,0.8957681610329334
0.9725623736728717,0.8506407487460362,-0.5137035471072133,-0.1331168697419398,3.484795731373777,0.027835612903455896,0.9292464387928583
0.97302602657491,0.12440821700363561,-0.5025093364962345,0.38465676858758086,3.4613447630834155,0.027016608733847227,0.9864402284207207
0.9728773347238159,0.8780152332327051,-0.4417125589594185,-0.07532435631857459,3.41908626306612,0.028118381097235266,0.9106506780814303
0.9731566855136249,0.14987010831340278,-0.4972357921294725,-0.033546301990032466,3.374707933216676,0.027375893560036373,0.9607115647653562
0.9729655756874649,0.9051119185231365,-0.46804601179965094,-0.22209999684894816,3.593309186233954,0.027250171126494787,0.9696031724331466
0.9746864293211989,0.17668066358688372,-0.45295460257301745,-0.44868509629903786,3.547201404179061,0.02682836429153364,1.0003303496888505
0.9726638402857916,0.9297776047362809,-0.5258417079425995,-0.0873893633248007,3.623646951904999,0.026965489582784122,0.9901795741735001
0.9780851495287217,0.20049692802221397,-0.39212900837526227,0.2151918010908025,3.5762823475595935,0.025960350910261432,1.068335674808232
0.9725219169541992,0.955675601930375,-0.4906891709921828,0.4270523342043957,3.8203427537403614,0.02609558870486223,1.0572981106712251
0.9876697514725664,0.2240723549272733,-0.17933931391699687,0.3167375433713064,3.581356480749598,0.02613631623355523,1.0540061241542547
0.9729425387663818,0.9775224751354328,-0.49825861584115805,0.4231479353533087,3.992557239753432,0.02499331159677592,1.1526119761331162
0.9930352356579609,0.9988037136155115,-0.4984146127535528,-0.05716944090638559,3.952924929053687,0.048,1.0884516293105115
0.010564972799008148,0.7526035539227077,-0.15741674155447571,-0.043006309260587815,3.3409364340203047,0.025298060300260716,1.1250141182031919
0.9927702068608174,0.025572620243520697,-0.5506738206378157,-0.2803099822974657,3.9450931783654775,0.02559402971486704,1.099145400915861
0.9977746452357102,0.7758614536914963,-0.3809920752488358,0.1038586593794344,3.4252598657540827,0.026172330322566238,1.0511086762093587
0.9923994175221598,0.04514354892797606,-0.6496977933400961,-0.15884204220648632,3.9895566855763933,0.024710459605117568,1.1791547105379783
0.9940607880520589,0.800053399192608,-0.4732357139414348,0.08067259390559554,3.625713626690023,0.02664911957722602,1.0138329921112312
0.9928217479064844,0.06803486529059714,-0.543437346859274,-0.14721397031184558,3.5170244849064685,0.027431389713508475,0.9568342464735904
0.993470385687399,0.8249832291677592,-0.4722106772650226,-0.14532071351947548,3.574044159011816,0.026872096825081893,0.9970780469014839
0.9930184800135244,0.09907326918491292,-0.4968709886040608,0.07544778519491432,3.312314655756272,0.02831074153135058,0.8983156574111778
0.9921918925794313,0.8503456558277442,-0.49002480880272165,-0.11797886368733253,3.4735912718857493,0.027881335837746636,0.9262011789168335
0.9930668025083099,0.124319046623216,-0.49676282346941714,0.38547851838262553,3.4679704631924793,0.02699433122766329,0.9880690606317186
0.9933371080689052,0.8789625488554704,-0.48481539017923636,-0.05615345414377318,3.388027344924613,0.028098347975211952,0.9119495084372522
0.9931278577235086,0.14974547667530275,-0.4861527251560096,-0.027841062834113854,3.3738326857791177,0.027380319568952628,0.9604007793699789
0.9929645593936922,0.9053439913626913,-0.5103607830491034,-0.24249333335753007,3.622568482546719,0.027060806475285335,0.9832207273430044
0.9945531979949194,0.17675008910972817,-0.4513758470546548,-0.45327630951829445,3.5604039250231123,0.02675405213818577,1.0058949870205616
0.9926145677252713,0.929585046808876,-0.5006934685288994,-0.06915290708888136,3.602599329862577,0.02702726387729352,0.9856581210432848
