x,y,vx,vy,u,h,rho
0.9333093986140913,0.002129136635084564,-0.5057071058992996,-0.07171118284628297,3.6175519458166185,0.02788740589004139,0.9257954720242713
0.9673314462696637,0.7522181240150558,-0.08641453977079916,-0.01551474453187073,3.3015349671905105,0.02548903355770053,1.1082193751589118
0.932019596259479,0.02898095758269063,-0.5763199875644135,0.3682848725565314,3.6932277111806706,0.026785354447510307,1.0035452661451272
0.9442327088127631,0.7761924460956879,-0.32419577244059095,-0.028412689205542383,3.396701312834528,0.026283059652630114,1.0422709949985187
0.9362164173440061,0.052015782342620394,-0.5304821576617115,0.3782994609738796,3.824696688208037,0.025476867057542603,1.1092777571270276
0.9351589488483816,0.8010612284488291,-0.4348811973211801,0.0050090216826646355,3.5866162401944206,0.026877421961411803,0.996683491371345
0.9329820808914742,0.07520903915154836,-0.5498456708281625,0.1742542769500993,3.7589396268669173,0.026076024453353552,1.0588858335440352
0.9358070220059186,0.8259874952808114,-0.48235628326933233,0.009169379160923459,3.6614950417042644,0.026642745314404536,1.0143189642044936
0.934455043080058,0.0987273573979501,-0.467663588483762,0.021748174620395848,3.6798489186738204,0.0261113552105125,1.056023145478139
0.9312826396402999,0.8504740706229627,-0.4878611491695895,0.042459914100488716,3.845096096064104,0.025841651628855083,1.0781816589948552
0.9341326726867745,0.12287010850171373,-0.4713518150638283,-0.03611665679971423,3.506800275879628,0.026725045131156637,1.0080813768979324
0.9347570210952435,0.8748136580856217,-0.48308733434351675,0.06055513426417441,3.6559916910589014,0.026953874638538728,0.9910374383927394
0.934341731253065,0.1490656239506926,-0.47179875065894206,-0.017553350827862347,3.3105977631111942,0.02773557881404333,0.9359614899119103
0.9330996011069257,0.9008433621359895,-0.48720562600329786,-0.060003457125699995,3.593335461239497,0.027493276499227875,0.9525309883499187
0.9375358904277773,0.17612108224399126,-0.41662130434329087,0.0591584432273189,3.5026237258285557,0.02703415336674314,0.9851603911579855
0.9334571212893717,0.9267806504536749,-0.5030779665719803,-0.25625659336265116,3.6164205251984605,0.027004687406089547,0.9873108426905242
0.9443810975844417,0.20098318025209536,-0.32283247495438244,0.021464969631879428,3.495737635032481,0.026375813510872276,1.0349528908559027
0.9339617056498504,0.951152047404021,-0.5116362069611067,-0.3190123122161155,3.743593967757198,0.02656286366849541,1.0204287991017618
0.9633509443956101,0.22587196210752203,-0.10148822097498589,-0.1348627189845272,3.5052222269348388,0.026490959030990417,1.0259757835355696
