x,y,vx,vy,u,h,rho
0.788915934731951,0.005854531346982146,-0.49999980129589733,-0.028954314988160517,3.798755010647207,0.026873241418722445,0.9969936361029039
0.9684987906569875,0.7636512512456282,0.03783392160067427,0.005513546009600373,3.363992601999398,0.025064151027252006,1.1461105199092252
0.7859868095619281,0.030057467476360553,-0.4942922865617206,-0.03646511013478266,3.764709663197115,0.026396602667295675,1.0333237843423122
0.8814461459611217,0.7808137386611554,-0.1526268430445822,-0.045095807245060446,3.4042449011714657,0.02617612928845772,1.0508038169370713
0.7892673046551428,0.05247355535575874,-0.494295581831925,-0.02975768546735259,3.753182202065054,0.025839877705142858,1.0783297489288208
0.8190267678556905,0.8043156557991324,-0.2670955825079453,-0.12177119742281593,3.6284277335298296,0.026627629294692444,1.0154709172683214
0.7892406893539944,0.0773091951669466,-0.4745544067022337,-0.007714447282259154,3.6909103209663825,0.02643728422684448,1.0301460762119514
0.8015864729209756,0.8332321376912911,-0.420824423676077,-0.046518516780491716,3.66412833754446,0.026626666995356166,1.015544322990915
0.7949214659059932,0.10226581146343605,-0.47419216792907914,0.012889999141705123,3.627564733572946,0.026394903840574954,1.0334567980768714
0.7958238607927018,0.8564839541798895,-0.4421184535748315,-0.027128701707922365,3.8244183169745174,0.025945051730177793,1.0696049716837672
0.7980978037933395,0.12712305226716222,-0.4638057974604874,0.002154829250668896,3.577086866187114,0.02632681569763161,1.0388093004852281
0.7953760727458086,0.8815072610997251,-0.44534374859553805,-0.00966764558072182,3.734624161762374,0.026525577627277173,1.0232995701958572
0.8070796970419376,0.15091257173491124,-0.40612197334446803,0.005931761053927234,3.560780420150894,0.02624861277489015,1.0450084063100842
0.7898757973798948,0.9055242037065512,-0.47494224698974224,0.004665656039380285,3.7315922710739757,0.026723896998065252,1.0081680144770164
0.8294600867953453,0.169980768422752,-0.33242174020866977,-0.03216432763894083,3.6024852285038307,0.026449694430743874,1.0291796215634745
0.7902198559301744,0.930404096475267,-0.48829066005193944,0.00899759436525223,3.681102261226487,0.02664754384046579,1.013953702864431
0.879247193321462,0.1973146314879558,-0.09888119283797983,0.05992892582965232,3.5038853290914127,0.0262579789771054,1.0442630317778172
0.7881856699874721,0.9554926589728698,-0.4994981018863771,0.003949524807325089,3.7208153685455594,0.02668334909219888,1.0112343529319223
0.9604870738352246,0.2118799078050906,-0.006998639244698358,-0.01703768578442332,3.62786892524357,0.025728895896203918,1.087652582373306
0.7908536702296809,0.9803826875364783,-0.4984567456568729,-0.01307586812889285,3.6536251447613397,0.026752501660986513,1.0060132233423604
0.808481813197488,0.002279936379457151,-0.4969607637391851,-0.048528793510769455,3.804697401137348,0.02682000782804571,1.000955320986936
0.9936811921421381,0.7641783901847911,0.04843563108798295,0.04333493182968892,3.4029612302989625,0.024851198403650823,1.1658369452874608
0.8073413963113573,0.028872224544160476,-0.49834249835113525,-0.04818522531440509,3.8697554140465904,0.02588455212118494,1.0746107647978007
0.902584155843691,0.7835878132656235,-0.16119736166873092,-0.035256990526825085,3.4119762288645497,0.026176197888453094,1.050798310814847
0.8085459028536347,0.04768184740793788,-0.49731380530533636,-0.0381216624892354,3.8816402291782306,0.062358253557852975,1.0416828934861728
0.8449429803603664,0.8097167864549247,-0.36180589388461176,0.03450054482185696,3.635011211462227,0.026596337381310443,1.017861832139782
0.8091055146441096,0.06756938489736983,-0.4896986590312684,-0.03309086309453987,3.8319692161015655,0.02570853787548476,1.089375836280775
0.8226685625791461,0.8225006084331135,-0.47105253171242967,-0.06774675186461414,3.6681430846422596,0.026575655967572713,1.019446666579077
0.8115796000077643,0.09226188318329037,-0.4730611431757949,-0.018566807072280134,3.6250608828255815,0.026411964761580677,1.032122093257224
0.8193921610134686,0.8478241952889773,-0.43459136031738516,-0.06403302839372313,3.6818742630630275,0.026705025548841653,1.009593394349692
0.8159383477554404,0.11789621199461273,-0.463394160021865,-0.01483464090105381,3.5823004505559686,0.026298279396777802,1.041064948995866
0.8147672212474407,0.8728065172561649,-0.45570693391328837,-0.022486170361493335,3.6696056375194406,0.026660333330337366,1.0129810976365066
0.8223229014383852,0.14403563213449389,-0.43326711212151026,-0.0011317635528128233,3.5663480107462124,0.026225894641809973,1.0468196640824965
0.8123352443750852,0.8984991043857451,-0.460150207600644,-0.0004880231245581476,3.6967029150353476,0.026666436288824022,1.0125174837633442
0.8472908852398358,0.17311190164663912,-0.3049019304917953,0.030480629309964386,3.6112438078461846,0.02640758728365991,1.0324643099212827
0.8086941663733248,0.9229220470067924,-0.4801064369974433,0.0046816221865576026,3.6792330841350602,0.02663940550589265,1.014573322489314
0.9005911939578222,0.19697126313431348,-0.132191710837409,0.019152551578017665,3.4849480823975743,0.026348079608744836,1.0371332590207707
0.808326445800452,0.9482874697454425,-0.49554992490312916,-0.008483782701008429,3.719773213690146,0.02661313710598834,1.0165771668498438
0.9819421705617298,0.21425281610768007,0.002674878985322417,-0.05761518990126563,3.6363392832933377,0.02569044759963031,1.0909105777949661
0.8076427029522387,0.9743357946191429,-0.5066512230899568,-0.029304270973546515,3.6553111380011236,0.02669643811979264,1.0102429943884985
0.8267498548032203,0.0016274156699624918,-0.5022018927673301,-0.02138718245768784,3.8070015972123787,0.026739632489305724,1.006981809266455
0.017956450072113977,0.7577231938178703,0.1006233516928859,0.036014502239752826,3.3824243009773336,0.02497099436637811,1.1546778103629964
0.8290699589180144,0.025438428633197754,-0.5004664584208424,-0.03660473320134674,3.7616585644252813,0.026465024140386116,1.0279876743353995
0.9256041433092305,0.7816127017706496,-0.11602033715241916,-0.017591167986601475,3.3834738139991485,0.02632738065675079,1.038764717299643
0.8266546795901042,0.04904434306857483,-0.48858719797135836,-0.03741444310903075,3.781077299291649,0.025714959603727355,1.0888318121169962
0.8675292118966133,0.8031529297675182,-0.29006720131311287,-0.023127408420821102,3.663505371229049,0.02642463454164938,1.031132598266656
0.8300725958916103,0.07380031451123385,-0.4884859476811092,-0.03012224657462401,3.7039387166848163,0.02635636665674355,1.0364811538303094
