x,y,vx,vy,u,h,rho
0.9919500002061764,0.9999999478189909,-0.4999999360231942,-0.000007426477130605319,3.750001698045618,0.048,1.000034219922365
0.9926610932620943,0.7542839107858912,-0.43915349962468264,0.3648154195996902,3.2544793238564815,0.026299526025223556,1.0409569585221057
0.9919500011569946,0.02499971249674589,-0.49999970117685094,-0.000029568612155478125,3.7498549797120284,0.048,0.9999748980644819
0.9920870515484959,0.7783359731255775,-0.48863491501883183,0.35434450813533597,3.728398046648696,0.048,1.1059882124045655
0.9919500041614331,0.04999959588077926,-0.49999899878549064,-0.00004286601509378926,3.7493402089431815,0.048,0.9997669760096547
0.9919685494356784,0.7988878543781944,-0.4975747733960305,-0.10808963868762629,3.8530990780798784,0.048,1.0567762977792154
0.9919500074730299,0.07500593745209748,-0.49999940710973584,0.0012650441089736418,3.7483244457564937,0.048,0.9993593060965954
0.9919504504791442,0.8246866547064029,-0.4999750655682202,-0.0071786615714648635,3.7873234738282746,0.048,1.0156251046253568
0.9919500336511476,0.10003728782983752,-0.5000045412467653,0.007769168143145712,3.743741294478812,0.048,0.9975252823761337
0.9919500103063873,0.8499118750482026,-0.500040350698835,-0.006439551938683745,3.740469061225703,0.048,0.9962565921123608
0.9919501113397624,0.12504037329229112,-0.5000181391501564,0.003226225297165876,3.7365968526072804,0.048,0.9946600654892358
0.9919500226841264,0.8749508946977285,-0.500007974039562,-0.009462235614505222,3.7424141864248357,0.048,0.9969939300443199
0.9919502762574636,0.15022415937336203,-0.500007034418537,0.00399015710561421,3.7656641154975703,0.048,1.0065534695050957
0.9919500048589334,0.8999898216224949,-0.500000494351124,-0.0022363844182042886,3.7473457130991945,0.048,0.9989664080151658
0.991960319718254,0.1764109991737852,-0.4985083751074059,0.14886928149212744,3.8216248097962593,0.048,1.0329136678333792
0.9919500039892719,0.9249993795076799,-0.49999909512627466,-0.0002072574133126167,3.749012825815077,0.048,0.9996350708963418
0.9920331749393118,0.1972790065611359,-0.49448219434867524,-0.2807130949092257,3.7487753154116152,0.048,1.0563452118450893
0.9919500011826142,0.9500002971520353,-0.49999969415605977,0.000021052460278710753,3.749757052227144,0.048,0.9999352972618225
