x,y,vx,vy,u,h,rho
0.9545052408750359,0.9992198769780452,-0.5012311252352901,-0.10876295540401801,3.8853506973672824,0.048,1.0586133918709764
0.9716069008842306,0.7524804746757489,-0.15621014774348285,-0.032786839335566816,3.3489799041659496,0.02525190487017507,1.1291305827998794
0.9545396025537772,0.026198833290049184,-0.48009789070418885,-0.07535914073618208,3.921064352399827,0.025658618448649747,1.0936179810472713
0.9594037711982482,0.7754309786932182,-0.37266182256495783,0.09770406933991622,3.4444758462478937,0.02602604725927227,1.06295772072624
0.9546708476138324,0.04576308874148564,-0.41416894146140637,-0.28677660558636414,3.973814910406716,0.02476388675684542,1.1740711250076694
0.9545352841332456,0.8004181971249612,-0.48929618604766684,0.09204476572269472,3.584563369822767,0.02688862524984217,0.9958525884050188
0.9545054118364548,0.06871215510899467,-0.46977938821139004,-0.2886462992322225,3.5462819657652305,0.02727296898551197,0.9679819643152066
0.9557931566367236,0.8255179429221245,-0.4803758780888747,-0.1469376186713775,3.579437502378944,0.027098290259670112,0.9805015334330502
0.9544270099380026,0.09870943490247165,-0.502590757439489,0.16486707237611756,3.377067502669667,0.027894024409576078,0.925355359307908
0.9522661379330176,0.8511496330419562,-0.5159026588507132,-0.20606126019193596,3.6273809103638244,0.02700011162054296,0.9876461294931588
0.9546720453182859,0.12321209866006623,-0.5015080063211033,0.41547348729888794,3.4307743510199558,0.027210299085468397,0.9724464389699892
0.9543457636160942,0.8788832502825791,-0.43210766681608276,-0.05565038350417999,3.504665586671061,0.027827807096834654,0.9297678323026607
0.9548415898383759,0.15001748870567225,-0.4986912265752892,-0.07082665260018645,3.2555699347868168,0.02815184450986462,0.9084823449803077
0.9541448248004281,0.9054014536182299,-0.45540632094013916,-0.1552359899149834,3.610845233355502,0.02740126245171799,0.9589397118652274
0.9561561662946418,0.17782568019015013,-0.44546427423684715,-0.409119241253724,3.5845100117784376,0.02662280985938027,1.0158360822173065
0.954306945439863,0.9306808524326481,-0.525169663227098,-0.005421521548821068,3.722863384202052,0.026439596810191365,1.0299600902946966
0.9596193156397331,0.19989729237295073,-0.39097601617535466,0.19950240785951118,3.6783092234887564,0.025435081105385896,1.1129172528780633
0.9540202459239219,0.9540890747580746,-0.5206529828501428,0.4987969052647867,3.9436613904314126,0.025555138538871182,1.1024922485445612
0.9687065877415761,0.22347496483164295,-0.19869887162160327,0.2768148409513368,3.5439167566889505,0.026356342120849623,1.0364820911254446
0.9544067856419041,0.9760579229860941,-0.5044819208668391,0.3250928020290568,3.916649064106601,0.048,1.070313068480477
0.9745220319229967,0.999159631016467,-0.49772804601957615,-0.12000117847115456,3.889463803068387,0.048,1.0604291689644547
0.9913016786096613,0.7524594123486881,-0.1619893024778527,-0.03826914696180373,3.346560467947726,0.025266873432084017,1.1277931075998406
0.9744677431983849,0.02630588940960658,-0.507495985115107,-0.01897439722163074,3.9335268203334732,0.02559358792078594,1.0991817512468833
0.9791466522960258,0.7755717578206464,-0.3829466164560096,0.10701615985613432,3.4533547782388503,0.02602146102462208,1.0633324332780483
