x,y,vx,vy,u,h,rho
0.8820836675942455,0.002238572831642319,-0.5025073811059979,0.03502911222050531,3.6986482313360094,0.027417171012142527,0.9578272981234115
0.9641771822028308,0.7514281181752691,0.00536885903605162,-0.046817850970136625,3.51823206129964,0.02425779021205646,1.2235733877489308
0.8798232697536834,0.028163511454572396,-0.5091936888286726,0.02008379643156035,3.660847980194894,0.02695626357518372,0.9908618452507159
0.916728655716289,0.7735710100858563,-0.21016262486193876,-0.05279573129720728,3.4698774516700595,0.02583157058503683,1.0790232233094046
0.8853470840130503,0.05187687794667369,-0.5093913209491266,0.0013480151164097134,3.6877615991179544,0.026182745220405368,1.0502728402211454
0.8911337181881738,0.7981693994838331,-0.4157302679315552,0.052461151964894696,3.598399796496065,0.026807639924889486,1.0018788221170956
0.8814556687750552,0.07700840029243314,-0.5022105883513955,-0.017221512084330183,3.580286697572939,0.02704674849432383,0.984243039362606
0.886814056644026,0.8242528767050277,-0.47030599717759636,0.13191120577278023,3.5596663818952607,0.027212169583565593,0.9723130846894324
0.8843223124349878,0.1029482965497241,-0.47502847219829264,-0.06693997469168957,3.483937432835666,0.027205878225372165,0.9727628166362298
0.8821801953363376,0.850160712215991,-0.48160903409874106,0.13705051531377968,3.702655675852908,0.026581836112555362,1.0189726718967538
0.8855633040988747,0.12929305592742446,-0.47959743408375155,-0.09993818577075712,3.4418478310071943,0.027098690922606666,0.9804734931675863
0.884745168966811,0.8759888014971681,-0.4971894275576009,0.10136408139047022,3.623983708450166,0.027129426523456797,0.9782531213335081
0.8872511453321501,0.154474951373846,-0.4370848759723859,-0.12033411801150017,3.3910793792893044,0.02723060469943726,0.9709970806504575
0.8823369317977856,0.9008588348464671,-0.5006059713716796,0.06610690463831713,3.6543575781716977,0.027145403896443578,0.9771019114280408
0.8954268476018825,0.18021710242425207,-0.39071207711076966,-0.10739495692903432,3.499591340799044,0.027041531922159957,0.9846227701593603
0.882455109634882,0.9255641221915766,-0.4981877144409006,0.039206551666509576,3.6183152867995285,0.0269935287122515,0.9881279192646575
0.9156345076199771,0.20442849746436534,-0.22455737565820555,-0.06388399613255995,3.479750025744138,0.02642323442308803,1.0312416183590696
0.8820894546818624,0.9504474747096328,-0.492229117801007,0.04592557314541733,3.6414103010935914,0.02711949927943147,0.9789695033173321
0.9589269680333043,0.22772307821010332,0.01894737935027775,-0.002491965863484492,3.795012370850829,0.02490022103506369,1.1612498494149077
0.8835986489918541,0.9757268477536576,-0.4898071257324139,0.046859097246049274,3.560170772393727,0.027278382928220768,0.9675986468652509
0.9019360231994238,0.003926363473268112,-0.4991603383130831,0.02568092102977416,3.7004567780677387,0.027384774437978085,0.960094887134536
0.9844796654426691,0.7497555532398101,0.029984682453343733,-0.08429224066616478,3.5082495077175864,0.024312829692681084,1.218039760565937
0.901929838815214,0.02888985774437366,-0.49952144861183423,0.016881985046457413,3.771474428198632,0.026388516976291212,1.0339571163249632
0.9381482073208469,0.773145442454981,-0.21464859041701914,-0.039268162575707935,3.478425456634789,0.025828763449012488,1.0792578106067496
0.9025238081356264,0.049102238295189365,-0.4971456107136269,-0.002697895522081517,3.7716286425451817,0.062358253557852975,0.9985653889206879
