x,y,vx,vy,u,h,rho
0.82145069471571,0.0048827307998261385,-0.48581783355012836,0.025143708989736988,3.79897729884782,0.02687255940925513,0.9970442488045058
0.9666922839952379,0.7614727473194144,0.025969972715075236,0.06275533171135958,3.3467555708468124,0.025168188434319023,1.136654779642817
0.8186036271556008,0.029625223453237967,-0.49330307401420487,0.023594030768214133,3.73165018370489,0.02657202951502098,1.0197249450654915
0.8926704172705495,0.7813438048264036,-0.17618355599455923,0.03215031869813171,3.389062608465667,0.02627216893717412,1.0431352932612454
0.8222623695629152,0.05232482894531128,-0.5090888784063992,0.03579723372381088,3.722128526075323,0.026001386233690665,1.0649751910892078
0.8415567389503558,0.8066660173560385,-0.3981243152146168,0.04733518641179882,3.622929363636511,0.026664258990838345,1.012682853173082
0.8207431071814631,0.07755874121629315,-0.48292283850321277,0.03026729883491071,3.6618533553562025,0.026593919626972107,1.018046911622995
0.8303524949047173,0.8331016220657284,-0.4522050010247602,0.032527957313257895,3.6628685116306317,0.026633159626635906,1.0150492185823368
0.8256777799396315,0.10244887437274999,-0.4660980167914153,0.013513045769966021,3.614451437528101,0.026466072349378325,1.027906234139513
0.8252206627715393,0.8568178661661286,-0.45134161505597303,-0.003199410913118575,3.80007162896489,0.026068925098564157,1.0594640863967102
0.8282845055548215,0.12776464531742437,-0.4510232096258397,-0.005027657450925813,3.5974076836843234,0.026214708434781336,1.0477132290570916
0.8255878078387261,0.8820595000281148,-0.4647777559387635,-0.01557133627395069,3.702803982628176,0.02669572343900654,1.0102970983499422
0.8349792741819527,0.15170830052381667,-0.4280375373795129,-0.027280886745211064,3.596058358073203,0.026056599805998924,1.0604666367835147
0.8215608986091788,0.906429239467054,-0.4847198411071998,-0.015663038505652756,3.717145614635948,0.02680146087358215,1.0023411556540056
0.8504504093661276,0.17305190185306416,-0.3203871216549872,-0.06545926183743067,3.6461456572184976,0.02621424578050408,1.0477502226438495
0.8222687023913029,0.9310718563891867,-0.4826845948125206,0.0005046303815106776,3.683071525678297,0.026637068907963933,1.0147513260658874
0.888713372653452,0.1956475815799277,-0.1674341718243151,-0.03878172664674681,3.4982517933904647,0.026296792143011248,1.0411827115883237
0.8209824252833707,0.9552550917462902,-0.4918206683705872,0.013214606337032721,3.7325121912177344,0.026621193701784944,1.0159619557734247
0.960287759272426,0.21479576096827505,0.0032481280285353484,-0.06564399199788219,3.6434323319962574,0.025653076545599354,1.094091343639585
0.8233781718040459,0.9793814878874006,-0.4882875443784138,0.019354828920924792,3.666931295681263,0.026680372809450487,1.0114599916086489
0.8410663162545544,0.003696515973886393,-0.4912815008335191,-0.020021225284505118,3.8023548583647533,0.026832866671557494,0.9999962028394643
0.9904350617486808,0.759772583018137,0.045098040340484646,0.09704350185961312,3.355608531727408,0.025121293466563128,1.140902419785592
0.8402251102391373,0.02923495904912086,-0.5009510443331212,0.009334343884866472,3.8443928403660275,0.02601268049666479,1.0640506015303854
0.9134819450469118,0.7825084371638212,-0.17734280987004897,0.08982901767361262,3.3937299582284433,0.026287448887868315,1.0419229723982197
0.8412223345902782,0.048416697273247884,-0.49582981968911394,0.010390023916649994,3.856135390631235,0.062358253557852975,1.0316137761601523
0.8675237499943182,0.8055271375500256,-0.33439072945022585,0.07288801417660004,3.6455941520269013,0.026543099105095468,1.0219490287437705
0.8413115521763298,0.06897046130149329,-0.49304824817597287,0.0021091489401155804,3.7822953085219044,0.02596091102758611,1.0682985478525662
