x,y,vx,vy,u,h,rho
0.8851007950572588,0.0019893369157099284,-0.5030687858004297,0.04849535182668929,3.690317017792746,0.027463666304283117,0.9545868920124165
0.9641586619629068,0.7517625754936627,0.0007674234641548671,-0.06253237311269894,3.5067459337815894,0.02431827073291346,1.2174946233270536
0.882882290347711,0.02802557210544588,-0.5101754188039732,0.026412648128186937,3.650909641152042,0.027010935289796506,0.9868547582310819
0.9180196679167826,0.7740013395773659,-0.22091026715250026,-0.08823711986012892,3.4981636666854232,0.025675652379049486,1.0921680932935516
0.888407796238069,0.05190989709463701,-0.5107202966652545,-0.013085765740632234,3.6794754773559655,0.026226709779193454,1.0467545738331459
0.8936147412930805,0.7979985826942178,-0.41125654057346445,0.004016294811322657,3.647242062976921,0.026538158719268,1.022329190310051
0.8844739309218568,0.07715062241461719,-0.5038190640327257,-0.03132570811172189,3.5638062709488687,0.02714063846364226,0.9774450727490501
0.8896318199384522,0.8235213528851993,-0.4691334062582707,0.1087346157071035,3.5898715585597376,0.0270410681593652,0.9846564115121408
0.8871792685109504,0.10336718984278186,-0.47770993955489843,-0.07219627446501731,3.4611559716294473,0.02734018927698628,0.9632287359750964
0.8850696216787777,0.8492829043596047,-0.48089974557434545,0.15321799618629092,3.696510805873806,0.026615505662554884,1.0163962477957973
0.8884310616860907,0.129928571911162,-0.47645790428375645,-0.11135378580726717,3.4253461653286092,0.027196546885544997,0.9734304952415586
0.8877411081459564,0.8753275698768939,-0.5012056262040286,0.11936970053956912,3.601957657578612,0.02725376964696886,0.9693470785130838
0.8898678549542984,0.15524196356390021,-0.43502709768211245,-0.13329478721877774,3.394427340198873,0.027211199382963513,0.9723824649495282
0.8853485802423873,0.9004382981893521,-0.5031522136180908,0.07471933834318566,3.634177537014197,0.027258169208482123,0.9690341900102092
0.8977733526162326,0.18074574329348247,-0.3913563483991987,-0.06675899821108797,3.5348866648708492,0.026839750662989267,0.9994830026989115
0.885451074006936,0.9253459161326003,-0.5005010904389743,0.034357404475427476,3.607004539599822,0.027056687691160815,0.9835200690184679
0.9169974245137884,0.20462933099938005,-0.23021651885349212,-0.0029870336581251057,3.521015679167787,0.026190975589336703,1.0496126252805986
0.8850510437531913,0.9502200305675098,-0.4951185554817582,0.030451468693601845,3.6430709085871102,0.027110228346078475,0.9796391777365088
0.9588253973565861,0.22762419339831294,0.014435839219912155,0.03539801825656456,3.839047338581963,0.024685299603201146,1.1815593758605911
0.8865398635708508,0.9754459533008984,-0.49059234859769224,0.04543896752110996,3.5596732950978915,0.027281554072502656,0.9673737178742424
0.9049321462397306,0.0037346341792187255,-0.4994564405728213,0.03898366731566623,3.692587422113785,0.027428543805690743,0.9570331707447417
0.9843272422891153,0.7502982203000758,0.020861179224620652,-0.0939327420493269,3.4914791541892365,0.024401434005800943,1.2092099333547297
0.9049312236451224,0.028772440026727665,-0.5009884066880754,0.022548986830981894,3.7613085772716053,0.026441612244953637,1.0298088469521127
0.9394579402018769,0.7735095226712828,-0.22210484249053108,-0.0797830591785513,3.505940315585387,0.02567743714123107,1.092016276207644
0.9055093497302791,0.04914696957968291,-0.49825255013505876,-0.012898143149105193,3.7567873811090466,0.062358253557852975,0.9928122921308791
0.9150174182622229,0.7968414957972564,-0.38947830750951995,-0.013758354822199403,3.67155339028837,0.026410699602942043,1.032220635541033
0.905613966077531,0.07230168179032936,-0.49218419144694736,-0.04491076214656526,3.653273185492112,0.0266450714974847,1.0141418290152988
0.9095250934312606,0.8208868283530938,-0.46303842377341065,0.057178096723871,3.58712946285584,0.027030500851029086,0.9854264232727097
