x,y,vx,vy,u,h,rho
0.8926467945079508,0.0010886790218959852,-0.5033001824174226,0.061654236332306114,3.6856503385246815,0.02749020928431398,0.9527443976695057
0.964238324391847,0.752679869357604,-0.011501343836178313,-0.047603421369576356,3.4348747158905626,0.024704384077071047,1.1797344615889136
0.8905079490624969,0.0274838466577001,-0.5057720048406101,0.0428522472247887,3.5934255371801784,0.027333879229135983,0.9636734730548544
0.9215712213857478,0.7755663138085103,-0.2500519146375063,-0.10369424888935193,3.5157099963341456,0.025583760149620344,1.1000280050011404
0.8960665463234774,0.052386237319924915,-0.5092762269979549,-0.04492470525734508,3.622252732978906,0.026535977978972766,1.0224974282768722
0.8997581666950443,0.7987413694060616,-0.41223634300604234,-0.089609835119845,3.7494627000403273,0.0259928572391532,1.0656741228744602
0.8920539358194096,0.07802408031513082,-0.50674836525859,-0.08765693316055079,3.52785674555386,0.027347785847605947,0.9626937178431774
0.8966683814691785,0.8226927104856646,-0.4695580566740185,-0.0058245708152411075,3.7168812146805954,0.026345508797110014,1.0373352822772621
0.8944326855610325,0.10453294332698469,-0.48954348467473124,-0.08716041583409799,3.4153817868076994,0.02761525838739284,0.9441353641655207
0.8921984456348532,0.8472232884254034,-0.46900360114761924,0.09451310734490641,3.754738265080869,0.02630732684571555,1.0403486792639312
0.8955502416097401,0.13171556110985835,-0.47394055813652997,-0.11773444127393942,3.405393877972618,0.02731730916648472,0.96484301085554
0.8952783174009886,0.8732000272018393,-0.5008615833865055,0.15714605908713036,3.5717713565128304,0.027427753020424484,0.9570883602424142
0.896388877925609,0.1569242247257326,-0.4375598656416842,-0.06227728831638332,3.475432871202501,0.02673597171985721,1.0072571552661973
0.8929062375242467,0.8990902340092461,-0.5019157482807981,0.10602686651742564,3.5713483465414013,0.02761717333746213,0.9440043858321108
0.9036496390928178,0.18082301503212558,-0.39268304054364916,0.056134848351204546,3.682427198096576,0.026029885432312317,1.0626438640281386
0.893012054797596,0.9247745725750076,-0.5076327492106314,0.04837604207896474,3.5577409085910285,0.027336915088129975,0.963459491589487
0.920596859360464,0.20368367066044582,-0.2502149369164922,0.11657846691721407,3.6097883484776037,0.025708758046938146,1.0893570616681054
0.8925338230171656,0.949904609627147,-0.5020962789882087,0.019967917072845662,3.637073625638654,0.027143355374797593,0.977249434650652
0.9588078890364824,0.2264396076897892,-0.017844410125371187,0.11473685445499895,3.8358696262181833,0.024701925166586675,1.179969416026573
0.8939046635925153,0.9749124060362787,-0.4906144210971292,0.02615955476883148,3.5791471369848336,0.027170415629510135,0.9753038267721349
0.9124276558792156,0.0029010573813717227,-0.500730958545352,0.06372464126401976,3.681584430076899,0.02749032356004403,0.9527364774565568
0.9841617876420335,0.7515446350149517,0.0021948262901978913,-0.06171777232717568,3.416245116478672,0.024809072778055975,1.169799118159548
0.912480156808461,0.02832664405800714,-0.505933508652136,0.03363122483193391,3.6940282093380596,0.02680122700478782,1.0023584696967272
0.942911019906498,0.7750234780534652,-0.23595220752561413,-0.1034392337825954,3.5311978685934986,0.025543621950330265,1.1034878082169306
0.9130341277136528,0.04958445091724346,-0.5058166381614706,-0.0445169817053419,3.709601280516777,0.062358253557852975,0.9745498148987374
0.9210155456839944,0.7977608327680724,-0.41054074885675007,-0.09569301585006562,3.765605737000992,0.025913708124189548,1.072193932253543
0.9130969415941564,0.0733896181989615,-0.5074252294986614,-0.10213836003092175,3.608578170364625,0.026892159484121915,0.9955913444917059
0.9164695521347943,0.820729341112285,-0.4626055974194059,-0.040363326377433624,3.7118464518479137,0.02634667375236724,1.0372436057510805
0.9130894574541065,0.10011121711000323,-0.4997414366625107,-0.12215068755811764,3.4116315479494044,0.027641400427173248,0.942350371166936
0.914495200792738,0.8448394702181932,-0.4700206589374692,0.056011442183234485,3.62566094140981,0.02701717196955276,0.9863989705598867
0.9145721598533915,0.12877849030277255,-0.4765615358109583,-0.16551186428251852,3.3935777556996727,0.027388380398664487,0.9598420962718393
0.9144958831453402,0.8700711628910048,-0.49658219643922036,0.09473618613095464,3.528636300486398,0.027455660485142717,0.9551436642542512
0.9164200461864793,0.15597039518720163,-0.4539918428580573,-0.10136747179587186,3.4709744999741714,0.026767443037649878,1.0048900858684275
0.9137063821325777,0.8970259384277885,-0.4956350169520452,0.08710025605239044,3.5424768906805255,0.027531589238528147,0.9498825503975467
0.9230900079033876,0.18039741361134262,-0.4004796172233458,0.03267359998271555,3.677529778837362,0.02606201190840058,1.0600256535183947
0.9129937526193881,0.9233166512208371,-0.5002223620905059,0.03306797663997585,3.5567401625649393,0.02732378602947278,0.964385594582234
0.9410931710505557,0.2042177887464273,-0.23323715009891857,0.1131449946269512,3.6157538756656096,0.025663253936578225,1.0932235796264282
0.9129184415272614,0.9493648756956413,-0.5054271559940011,0.004895558750791811,3.624422878723909,0.02713680349799663,0.97772138659133
0.9790735301129092,0.2276092231551473,-0.012999198524246722,0.1295325079103017,3.818025789390231,0.024796489249275133,1.170986703063754
0.9132058360549777,0.9756783783866697,-0.507100432057173,0.03138247443717115,3.573221878410101,0.027156376896416236,0.9763124666302765
0.9320204925494409,0.0008682248861406869,-0.5051385744005757,0.05457842877077666,3.6828544673402823,0.02741331579452779,0.9580967304722644
0.003557799871359468,0.7512251944240387,-0.0010489968769391946,-0.07719354975627109,3.4057820258697835,0.02486992921091786,1.164081183511673
0.9345413073023331,0.026600838694818697,-0.5006280928906169,0.031675873937932454,3.6146850953832446,0.02726689230844266,0.9684142193285528
0.9627060345175071,0.7747654602859977,-0.22662180066676957,-0.1012213255666962,3.536948631785162,0.02550540636046049,1.106797069730513
0.9303740817193344,0.051781199948319964,-0.494033308928955,-0.052498017683016936,3.6238590878215406,0.02654573761738353,1.0217457545399835
0.9406725464701888,0.7979567479753639,-0.4153917786545623,-0.08527473867761509,3.7690230630122294,0.025882315906312386,1.0747963682503534
0.9336838325162963,0.07751612901909131,-0.5077450307576513,-0.08442708401412706,3.5213845465795193,0.027373825517992733,0.9608630597609978
0.9373779196958071,0.8212324123066468,-0.4672417167177134,-0.01451875627675334,3.679864432670168,0.026292951174102713,1.0414865486861289
0.9324071447183873,0.10401954940738739,-0.4851025699773239,-0.08839893491359965,3.409582758235529,0.02765958277915085,0.9411118468412575
0.9338173934073107,0.8457715458296272,-0.4740621912412675,0.08563206231712867,3.6300949611565025,0.026969811750697053,0.9898663664156382
0.9336571005724437,0.13092104726926873,-0.4752624040707446,-0.11428119045970563,3.406099418184799,0.02732952298199255,0.9639808194705949
0.9349680117591863,0.8724486790837968,-0.4955671770561947,0.12632644732211779,3.504889302705702,0.027385699095998216,0.9600300591124796
0.9362074128313196,0.15632589848830336,-0.4597553382202301,-0.08868632790515271,3.4812705032365803,0.02670599490811926,1.0095197898678168
0.933107520004137,0.8986152989924703,-0.4998751932486189,0.1012338395112864,3.5554725483135634,0.02742873483104305,0.9570197892893769
0.942783389091231,0.1805472453559933,-0.40236949038650605,0.02782437817714025,3.6729400707637305,0.026083940574774978,1.0582440936490518
0.9331896265263819,0.9246042016130465,-0.5006365299692254,0.04245058741701788,3.564594540153286,0.027218436786707385,0.9718653723852256
0.961133093486974,0.2041692686047383,-0.2179946210349441,0.10874380723434185,3.619196525321754,0.0256295302269149,1.0961023835679704
0.9326324253260364,0.9496787711909705,-0.5103012371614842,0.007872074891117846,3.632511358521628,0.027061426849433003,0.983175645642988
0.9979335008118275,0.22779511334398247,-0.0145068648077214,0.14438942440751507,3.8026202155199957,0.024871884752504077,1.1638982021023798
0.9325815921400372,0.9748728471987814,-0.5039716083850284,0.024193596501198785,3.575811454606058,0.027078952780289652,0.9819033866486511
0.9525359187410223,0.0008169001640227277,-0.5042358954849494,0.060736419723209846,3.6875029366393517,0.027349057673599048,0.9626042205188745
0.022736345160556788,0.7517197844067806,-0.0076495434869686685,-0.07625235546592092,3.4059434286742496,0.02486810043647337,1.1642524440590263
0.954001074110351,0.02738282329143875,-0.5049342230924709,0.033752603334446823,3.591759724476822,0.027415696186216112,0.9579302768266098
0.9825419508057077,0.774354636914098,-0.21041725049187102,-0.10430514149657022,3.5412411489587243,0.025492039064063245,1.1079581132763008
0.9529661368072849,0.05297783535100123,-0.49434486570480274,-0.041759437518640544,3.4634504146413922,0.027458898398995398,0.9549183134166473
0.9614164126334868,0.7976735961592415,-0.41721303645802277,-0.08129336037980119,3.7737160223611927,0.025873467379391564,1.0755316222161702
0.9534425508965393,0.07823266455513371,-0.5090194618036346,-0.08021776163972662,3.5041347839732473,0.02747416119386197,0.953857739781851
0.9569312142388885,0.8209107282987952,-0.4584254712288993,-0.022483904068087174,3.728687994921972,0.026252201702173867,1.044722335246024
0.9529416865201149,0.10426054631143178,-0.49227464054643855,-0.09257571899653946,3.4156941238278793,0.02761419126501371,0.9442083403131671
0.9542598116909151,0.8456765926485407,-0.4739753582743448,0.07604704709018564,3.6388446496658378,0.026940355286681823,0.9920321730988648
0.9537468756579301,0.13030014390663,-0.4690166605202631,-0.13035825536172557,3.407955293885495,0.027320348913891828,0.9646283317886147
0.953938237076815,0.8714893001757603,-0.5004402379885767,0.11761930102417074,3.540663356817161,0.027309957215037945,0.9653625692947052
0.9563712895266091,0.15561854630812938,-0.45690998076944006,-0.11033412997253969,3.4835596622485734,0.026698281285602157,1.0101032540330774
0.9533988402232425,0.8986099103053364,-0.49546310179567804,0.0854472023932233,3.5782178161543006,0.02740673626778469,0.9585567470552433
0.9620198746456585,0.18000283751112667,-0.41674187509471877,0.0052576566291503285,3.6702662095013348,0.026104068925037457,1.0566126826731608
0.9529626677977181,0.9246156846266659,-0.4967380097883626,0.04296651838563912,3.5680745320200944,0.02722429817157612,0.9714469465849681
0.9799548305128105,0.2040351462786674,-0.21179449336597622,0.12002688179439776,3.6090139327896966,0.025619740160511374,1.0969402311501235
0.953179561315071,0.9503017383894815,-0.5087716904266564,0.01856334342420017,3.6406201373101292,0.027056750045402776,0.9835155635786712
0.016707167468574508,0.2270163885729127,-0.015512242838430074,0.14942608195556945,3.7982104318905665,0.024881624038457624,1.16298727865356
0.9524229582136862,0.9754006770364118,-0.5075419766570138,0.028965299492917984,3.5749248188409783,0.027070706871776287,0.9825016625247986
0.9724259842722222,0.00007725202505276936,-0.5008838574080612,0.04919239743129297,3.706627154238723,0.027267138327975546,0.9683968583483276
0.0423012373088772,0.7526213222334831,-0.01237451528988225,-0.07469823375789272,3.4100321503763724,0.024841572996594414,1.166740302389704
0.9741930290175475,0.025864023408358604,-0.49429809473174224,0.02851587476586532,3.597662788532275,0.027362367018127005,0.9616679416331425
0.001913491582011391,0.7743577636636809,-0.2202770223079683,-0.108489768584369,3.5447013694668548,0.025490398394571397,1.1081007324408838
0.9724075662946783,0.052540636833300375,-0.49446508440087034,-0.04029007591238221,3.472452413610465,0.027401486558347798,0.9589240363262652
0.9813097283857743,0.7975823614887534,-0.4154139514723375,-0.08601824004752295,3.7777889184452826,0.025847965981977236,1.0776548895828901
0.974022400317603,0.07901767161868618,-0.4888217089718882,-0.07268277852572903,3.514059254534267,0.02742434322691237,0.9573263701767893
0.9770400387548367,0.8210572376256753,-0.4563218721585744,-0.015295458156172064,3.7256023422268005,0.026267103695303384,1.0435372550313475
0.9730991094672335,0.10489769344997521,-0.4865653266459744,-0.07915886664079687,3.4264437971755313,0.027544903561225922,0.9489645199038326
0.9738965308816596,0.8458457129811497,-0.47906061569335073,0.07870741337443747,3.640029453985171,0.026940917953488595,0.9919907474893993
0.9740478621835948,0.13113097944030558,-0.47128107415527054,-0.11971796420330767,3.4191116070009673,0.027251441143723198,0.9695127987525384
0.9737788789846585,0.8722540959565316,-0.4931802127995054,0.12259972690790502,3.5468307844934386,0.02732889316565471,0.9640252508768505
0.9763905172166415,0.15613964665009453,-0.4485707146775656,-0.10159103203760743,3.491912863486596,0.026663802000617656,1.012717324816267
0.9729239951601418,0.8983740929722411,-0.500091313763788,0.09216205224898982,3.584516236081987,0.02739066803857342,0.9596817174905314
0.9819381678028696,0.18002910999272634,-0.41970840059493153,0.00001836096870456034,3.667524848536922,0.026099613873507007,1.056973367725164
0.9731748602912011,0.9244916871876482,-0.49602431203105724,0.040606791204806585,3.578340962761477,0.027245166896823377,0.9699593372926748
0.9989971831420861,0.20377401480082633,-0.22135294139835057,0.12546231175936984,3.598997274415821,0.025665591637993975,1.093024376730568
0.9729470260669345,0.949958160524035,-0.5048114921389855,0.015158910022742795,3.6484254201684547,0.027048340214657348,0.9841272454495957
0.03545307360732736,0.22562413676961285,-0.023317266209816376,0.14386333772322904,3.7994059829865483,0.0248576079504756,1.1652356109966457
0.9729468913647661,0.9749384561699541,-0.5011956849089731,0.01776603410117198,3.587745490416462,0.027031594602099293,0.9853469024479355
0.9928787867493266,0.0007330073511691362,-0.49496952845174935,0.05766721860503695,3.7169813727248884,0.027245714635638685,0.9699203876195577
0.0624820321789298,0.7534497428219465,-0.017174189083094097,-0.07208415231738723,3.4193398592248507,0.024792401811944517,1.1713728868331226
0.9937193359033156,0.027089180360288675,-0.4966363595415293,0.03650465913912664,3.6095551674880317,0.02729755765281167,0.9662396958551437
0.02164754174987843,0.7744736440455489,-0.23008054746844434,-0.11344959684237638,3.5370424847308914,0.025511699401531023,1.1062510841624926
0.9926705394262348,0.05280150573307305,-0.4910861566662514,-0.037698089559480695,3.4837447352506157,0.027340737650829384,0.9631900566428823
0.0015276955211152106,0.797323892897213,-0.4119102982016547,-0.09311180470015719,3.777854057948026,0.025840402743797286,1.0782858361826269
