x,y,vx,vy,u,h,rho
0.9649528220719197,0.0000031415177629470076,-0.49950099981781537,0.006564304425029548,3.7290006076613116,0.048,0.9916526863559284
0.975446807306247,0.7508145757715079,-0.1884674074792581,0.18096769523080503,3.3490168123418904,0.025278594508913843,1.126747577287295
0.9649532526905651,0.024927644061854423,-0.4979617029935967,0.004175914868501081,3.727837895057814,0.048,0.991173672179099
0.967583457899525,0.7754023150034922,-0.41743136560872535,-0.08968940620891692,3.3533336861726846,0.026570305492008024,1.0198551032070122
0.964956031546002,0.05028397486376446,-0.4921367430147634,-0.05919709817946568,3.7797435897114053,0.048,1.0125229830107276
0.9650916905686798,0.8002035536656339,-0.5221369259226505,-0.19591060840281685,3.4576131724680597,0.02763894766356432,0.9425176415108201
0.964958748719726,0.07685326813134678,-0.4949268563199347,0.0000035626246651129616,3.8895442848798156,0.025466295145349885,1.1101989637797325
0.9649396365193109,0.8286534189914103,-0.4110110178987588,-0.06549907618645735,3.385859767293873,0.02826945191787605,0.9009437939450222
0.9649602282429994,0.09604324811578445,-0.5007945054600428,-0.17803469572110822,3.911550278152456,0.024970235654671668,1.1547453406529347
0.962302437381357,0.8561080102614441,-0.4628441765359808,-0.16047708826779816,3.715946862808989,0.026517014549428407,1.0239604482818256
0.9649899872610938,0.12031168377941412,-0.4832945577923897,-0.4116898924529966,3.348360164296958,0.02777960486616952,0.9329966977101958
0.9644586100210055,0.8797817734339318,-0.5246635261229495,0.029211727042243358,3.842099046578398,0.025980286463456997,1.0667011925277134
0.9650622123605027,0.15088492517281696,-0.48128089669814994,0.32685876988340207,3.2933962687045373,0.028001087470580006,0.9182928297876668
0.9644724696775624,0.9028482655826724,-0.5776250395149005,0.44323466803245154,3.952004800000208,0.025612910385780167,1.0975251728728743
0.9655914396263459,0.17547676855549052,-0.4620576197779424,0.38346226568999786,3.62884436234123,0.02641478983662479,1.0318978189728254
0.9649166026404553,0.9252413727671688,-0.5058289695592639,0.23158707014403623,3.89217044531529,0.048,1.0595617194335647
0.9678658967264586,0.19967853892720078,-0.39076043025776064,-0.16836674326836226,3.7483063400649193,0.048,1.073140188803768
0.965025992163477,0.949207510992409,-0.4964244638905377,-0.0858526030702812,3.8113810135571793,0.048,1.0259196530817765
0.9735237986674957,0.22308209917839023,-0.25160068521463563,-0.08041512325492992,3.494078599769614,0.026685839318353773,1.0110455724656167
0.9649593558740032,0.9747025428496008,-0.5007663927111922,-0.016560538591445954,3.7462168358339825,0.048,0.9987141999064849
0.9849525365476828,0.000004844860490539336,-0.49959942094542964,0.007512661202286997,3.7287185219882057,0.048,0.9915407607021259
0.9951870194582555,0.75106737716916,-0.19176373819089237,0.1698696990347522,3.349347423549962,0.025277068183429507,1.1268836191559164
0.984951297651322,0.02492560823304737,-0.4992428682693113,0.005486957206087998,3.7275327189841456,0.048,0.9910540751126683
