x,y,vx,vy,u,h,rho
0.8528971924197466,0.0036910102475509296,-0.497235681566611,0.022162236881025612,3.773714079088052,0.02700709413488344,0.9871355138512988
0.9648897994134137,0.755875789223071,0.014292858273606428,0.09198846728206242,3.2341891591155725,0.025832675174048508,1.0789310852535612
0.8503310098538911,0.028929188715906544,-0.499402395792089,0.006310981845322746,3.7176141200933692,0.026646902497099067,1.014002505928267
0.9046081411020146,0.7781777837857425,-0.1930513914545437,0.05889802508095901,3.3311730302129665,0.02662498568513971,1.0156725857107587
0.8551450225615259,0.05172921571541891,-0.5194365108821969,-0.0069870470422645275,3.7359638334000222,0.02592905030089116,1.070925538861389
0.8669638321004962,0.8041511672223262,-0.39560072812040803,0.061285518538975195,3.5865913938094396,0.026870263620980744,0.9972146295084524
0.8521042958803201,0.07645599453076701,-0.4967159133624456,-0.00918994231314822,3.66613405545791,0.026570864905300744,1.0198143373494124
0.8595354208504133,0.830144212802776,-0.45945027666873733,0.08281461468590898,3.625377137071881,0.026840321029470253,0.9994408217735266
0.8559952380504097,0.10141051246826177,-0.4758066116382963,-0.015112151173991848,3.6029651770199607,0.026529859831824223,1.0229692649716877
0.8545656184281436,0.8545645901217944,-0.4678809976818694,0.07524407164938302,3.7695900897216315,0.026227293250143162,1.0467080193849383
0.857407403567288,0.126710128514807,-0.463760394453395,-0.012830408903097135,3.567587185416487,0.026379809312415695,1.0346398218067818
0.8561834229802678,0.8801566464194003,-0.4904190503763677,0.06843088742830679,3.6524804563658755,0.026971030429205383,0.9897771294108748
0.8620095180503774,0.15094394156904423,-0.41491661789179674,0.018108368273548243,3.531702081348295,0.02641310304178505,1.0320331435201393
0.8530354597860788,0.9048028422858088,-0.5006122296978548,0.05150611351324499,3.6661649921194797,0.027080140749480484,0.9818172487670103
0.8731444077557626,0.17477660247627297,-0.37558741209525587,-0.008317935803195137,3.5632236293812936,0.026675050934508594,1.011863618659586
0.8534324602524235,0.9293376779331032,-0.48860113721313037,0.04719850838418647,3.633892766870969,0.026906789171652228,0.9945090594403454
0.9016629764378741,0.19801056353016125,-0.24056253270936612,-0.019828973623257654,3.391274006762286,0.026928380402694685,0.9929148648603993
0.8528593750336941,0.9537358353681858,-0.4999901534575535,0.04030827806673731,3.686599911680012,0.026869490160084896,0.9972720421348258
0.9595343930957017,0.2215729354720988,0.010312670691511382,-0.12512285017717564,3.5197974621389116,0.0263357323531579,1.038105710790321
0.8547590578223021,0.9780178062237955,-0.49158878224744745,0.034299122709430384,3.634259997885871,0.026860079476519423,0.9979709697498618
0.8726651981103143,0.0046680539553305,-0.4977768611910906,0.0024882608530497727,3.777611004076014,0.026964247493986425,0.990275158204868
0.9868999517616788,0.7531993514656311,0.042209474188596316,0.09713050509372807,3.23401410967233,0.025837512511242812,1.0785271487145864
0.8724271719275198,0.029177151999026596,-0.5044499374943234,-0.0005337375859411999,3.8363429151905657,0.026053127560518804,1.0607493205554612
0.9255097630510735,0.778151988699819,-0.20938557335415445,0.05307948390490335,3.3391493764139013,0.02662378109091854,1.0157644889501143
0.8730600926675598,0.04865644601674562,-0.4989194113199229,-0.012863049746999674,3.850169116536896,0.062358253557852975,1.0292798295599501
0.8905563484151862,0.8023054500407243,-0.37046332148533645,0.06402432800747121,3.6044083749939952,0.026774704586418435,1.00434545795094
0.8732133512214606,0.07015669663930386,-0.4993026594421251,-0.03591430212757986,3.7740112557608807,0.026003619296174268,1.0647922871061026
0.8807228208801127,0.8247741905718703,-0.43034911326866043,0.04020540686824895,3.615370162641781,0.026869714479352845,0.9972553912916413
0.8736991003770234,0.0949028051083669,-0.48468619805168933,-0.04632080447941476,3.597954450689269,0.026560685689893445,1.0205961625463849
0.8771470158109859,0.8494585806755259,-0.4537898917116753,0.03262328603068489,3.637694206635554,0.02694799846544804,0.9914697503638799
0.8760780172449202,0.12091923243857168,-0.4714584848310846,-0.045521061398302864,3.5649503933239535,0.026394222094488558,1.033510188313596
0.875310291554386,0.8738422379983992,-0.48538780218986793,0.02973402545553207,3.6055052437804864,0.027014582890296596,0.9865883038360311
0.8799468130568153,0.1471619516130941,-0.4419645371829724,-0.02527844446992029,3.532205813430672,0.026416344625511477,1.0317798752294678
0.8744445925058947,0.9000086474482693,-0.4928065117577052,0.014363272366590412,3.634931389510722,0.027005037848527362,0.9872858498354901
0.8915186310245194,0.17334333977186636,-0.38480363170988896,-0.010913925793033435,3.57175245392457,0.02663421397287269,1.014968881874182
0.8730050593860246,0.9253535083727765,-0.5033080607679062,0.0020192026246036825,3.6321228203463707,0.026897990535173184,0.9951597955210745
0.9234848275383993,0.1984278630855629,-0.23313601891158345,-0.0351909849372741,3.3918946537200876,0.02690884304389263,0.9943572183190821
0.8730842633787789,0.9510979365329123,-0.500231766104363,0.005162300293330219,3.681558209222715,0.026820356381245993,1.0009293104206334
0.9795317632887838,0.22340988587171498,0.010359156197516357,-0.09615589014978612,3.4952268769756514,0.026482594943594267,1.0266237844797057
0.8732995845818681,0.9778401790241174,-0.5003344898196166,0.0023492189525038585,3.6326732981562952,0.026821603978759215,1.0008361949457365
0.8918684825329289,0.0021560905776926904,-0.5035018281736087,0.00003850810234277372,3.7760234026178177,0.02690408266530488,0.9947091596104438
