x,y,vx,vy,u,h,rho
0.796399799513688,0.006172997682949876,-0.49750367879366486,-0.010330710569344396,3.7819888285728664,0.026962626561177455,0.9903942297874228
0.9679211450725471,0.7634669914115758,0.03604473186728755,0.019096957529891687,3.3610945747055276,0.025081988302745262,1.1444809639877904
0.7934197286950184,0.03050608298513893,-0.4961356593466447,-0.0202898965480162,3.759950907509168,0.026421561927923894,1.0313724362091605
0.8838080093210638,0.7813412462762209,-0.16213365008208044,-0.023708039352976426,3.395324917480996,0.02622997304509133,1.0464941536209376
0.79668538410788,0.05286078967712326,-0.4950475952212384,-0.020140972636448658,3.7608195741541564,0.025800275267106567,1.0816426844844969
0.8233702746033655,0.8058975726232326,-0.3103212285123643,-0.08724875126972226,3.614128770166874,0.026708591252355876,1.009323840788734
0.796367362258465,0.07747976923491222,-0.47553445694526775,-0.014313329245171846,3.7048057707479836,0.02636268650079901,1.0359842801964352
0.8078810598427077,0.8338667437579338,-0.41992575855158165,-0.034601003547866084,3.6677387660874397,0.026607173517383603,1.0170329231535238
0.8019874714167675,0.10213441958391221,-0.46804934574192697,0.002915228241908598,3.637815870040893,0.026339002907877235,1.0378481975639187
0.802454341236124,0.8568120923218615,-0.44166804115173,-0.014652643391250518,3.8409543430452486,0.025861323347065188,1.0765420657872409
0.8050527410875399,0.12713765329936125,-0.462513949334523,-0.0040994962780933125,3.5861402484648037,0.026276980004195,1.0427533515197986
0.8021255696297834,0.8816130964694715,-0.45448401523034415,-0.00409089914815792,3.7522748952375404,0.026431724444480588,1.0305794998250468
0.8132635303275008,0.15088692001007029,-0.41802555961969096,-0.003243259786771736,3.5653459654321242,0.026223703737578773,1.0469945870521211
0.7970164053762616,0.9054902426416013,-0.4772494687472158,-0.00243488104186639,3.7469154980527346,0.026641682344196973,1.014399915405288
0.8343881441328009,0.17055313219493362,-0.322740795268653,-0.04118682331780632,3.608014299703704,0.02641988251253868,1.0315035607204561
0.7975427335127705,0.9302955790200975,-0.4876949861546783,0.0012497447988630635,3.6798057460742366,0.02665464802194257,1.0134132832112381
0.8809382835329834,0.19649085854338666,-0.12582287960006705,0.050467712652148555,3.4984485643473486,0.026290522359932282,1.041679375817044
0.7956792148547539,0.9553642678874047,-0.49934115607114365,0.010008609314990632,3.70076537784421,0.02679193729607929,1.0030538720881461
0.960533000464929,0.21220085573601444,0.00007711953968915898,-0.027297867784168928,3.633429474893538,0.025700704180713508,1.0900400389015403
0.7983082673914651,0.9804528586378962,-0.4954321231185476,0.0052847821314420465,3.6278365483813007,0.026895222904331648,0.9953646142946214
0.8159266502155623,0.002940705001676527,-0.49552639398918236,-0.036403079096022,3.786333950773174,0.02691761694684966,0.9937091241192134
0.9929474518135398,0.7634492908869897,0.05087377453506598,0.05355870415332418,3.3826774941289157,0.02496435994262799,1.155291590689761
