x,y,vx,vy,u,h,rho
0.8287323463992088,0.00458518714914629,-0.48575906589376777,0.016477569476271953,3.7991413349504164,0.02687155139232145,0.9971190537188052
0.9662567375240306,0.7603492564415257,0.03157186071964925,0.08733694930503356,3.352877227826942,0.025135305961901375,1.1396307087104016
0.8260052735806064,0.029386697768139992,-0.4934744139073578,0.010024562448531404,3.739864199415502,0.026528204785441285,1.023096910743694
0.8953575461271608,0.7806258554499763,-0.18219355620121444,0.05949624619144291,3.3786902593119463,0.026333916860955948,1.03824912611377
0.829909793362853,0.051890108070993556,-0.5103522750956119,0.019747191395793687,3.7371871817596967,0.025922987403194417,1.071426529138734
0.8475510871471906,0.8059537040984245,-0.3999489820919876,0.04378102714829559,3.5945694992421218,0.026822524262391723,1.0007674806410736
0.8280203646938342,0.07697931526819116,-0.4871403917195467,0.041481333658769916,3.6593925211124314,0.026607767210882968,1.0169875377672928
0.8371234627589628,0.8327072515156064,-0.45084104226699107,0.021321536263012784,3.6292224520256755,0.026818219031129756,1.0010888380737106
0.8327041000500655,0.10205546528582451,-0.4711410986133764,0.03677299326585137,3.5907297693165727,0.026597205586949047,1.0177953724981559
0.8319848980428245,0.8568600478122148,-0.45134691693927087,0.0013133797576601175,3.7808455153932585,0.02616867824338532,1.0514022963021745
0.8350505876417843,0.12766548537627184,-0.45144187768191946,0.019242735074608722,3.5659824978241597,0.026387608180358627,1.0340283120917486
0.8326011320731225,0.8821744787970135,-0.47042091305984624,0.003617727622348737,3.6980440390015685,0.026721765100726422,1.0083288945083846
0.8413938078644968,0.15205271765419578,-0.42711620041017645,-0.014914147292194476,3.5736516247934245,0.0261788803265469,1.0505829506475923
0.8288525500686825,0.9064862018488447,-0.487467024163247,0.008775488939101177,3.72083727954998,0.026781501458287425,1.0038357394686699
0.8553744204983503,0.17402010021276254,-0.33735028867727435,-0.061205960276469816,3.6421260826282293,0.02623642767131147,1.0459793016632921
0.8295175152006997,0.9309276854605506,-0.48441365785417406,0.017210222283528774,3.686282058939721,0.02661948851142562,1.0160921207992644
0.8912409308711073,0.1963704365404509,-0.17140988868457954,-0.05242995841711127,3.504048812149503,0.026265201740433355,1.0436887794797256
0.828363726085438,0.9549961235031793,-0.4932999690195396,0.019651135721116892,3.7297517090823633,0.02663583703126807,1.0148451903949949
0.960280340917732,0.2159199522351554,-0.00029300767883676384,-0.08690580058157457,3.6484579774034667,0.025628059626676223,1.0962283890200881
0.8306866798550766,0.9790951530815144,-0.4867292567021972,0.01901607760711495,3.662439994238492,0.02670480619997964,1.009609979395818
0.8484330280739822,0.004056458474551319,-0.4910012507411118,-0.025792953650615277,3.799259273671016,0.026849082284345085,0.9987886631751113
0.9897073004991223,0.7582216614304308,0.05326608918153728,0.10875402184560733,3.3613587389523643,0.025090574167580856,1.1436978296220492
0.8477469261655523,0.02919521998148312,-0.5018588024071167,-0.0019173370508936158,3.8558935199093556,0.02595438500803568,1.0688358460986889
0.9161733584578908,0.7810173666572242,-0.17932807625512912,0.10179639383450474,3.3886425015227877,0.026318836367777536,1.0394392879265746
0.848671451161985,0.04831668965346577,-0.497100513668349,0.0017053937711851393,3.859590738622314,0.062358253557852975,1.0329681926777368
0.8726715333267621,0.8045287073420471,-0.35286294293878345,0.05969528325339228,3.6141581898639967,0.026717253891465245,1.0086694021579798
0.8487525935364535,0.06895303043082206,-0.49830036317243637,-0.0028293560371750633,3.7858448519416146,0.025943043585673238,1.0697705653922363
0.8592057571433965,0.8256610965984623,-0.4421503658024463,-0.0055038188853860194,3.613756326241787,0.026877551581614964,0.996673873729201
