x,y,vx,vy,u,h,rho
0.9709502398125929,0.9999814874680364,-0.4999365007842631,-0.0005999171424621309,3.739373454567331,0.048,0.9957681993957168
0.9777723693469709,0.7494509173909051,-0.20960590365297324,-0.021003692718888245,3.309372127752303,0.025533784389907083,1.1043371996491937
0.9709492220225276,0.025028692621694874,-0.5000253627429155,-0.0045650895083917875,3.7389816497622688,0.048,0.9955927173095985
0.9727251594632463,0.776192516687589,-0.4343007026538259,-0.010292436761861659,3.1467703668516016,0.027906909961025676,0.9245035488884853
0.9709482133956011,0.05038472490902973,-0.5001926103873746,0.019468641445051633,3.7558206856977328,0.048,1.002411845303454
0.9713252064914131,0.8038030361029811,-0.5069633543156205,-0.35063170519447634,3.4540639740121293,0.027672453447608613,0.940236622871966
0.9709510602148007,0.07543995943762132,-0.4995558260581034,0.10142926983794595,3.772511457802241,0.048,1.0095071132180102
0.9702818218644448,0.8293830435310378,-0.49413031724741896,-0.08052052601322231,3.568857882143731,0.027182371451174196,0.9744418417162188
0.970943226879462,0.0986876334010562,-0.49836429462769566,-0.17835428707879022,3.7910576919783434,0.048,1.017282948763833
0.9684421441588185,0.8557412445802788,-0.5833480673796352,0.2800879234623933,3.855336206678148,0.025796216152049294,1.0819823531650068
0.9708985910807124,0.12670153410361462,-0.4983803298141313,-0.42312814657904774,3.7231511031375892,0.02570017653578784,1.0900767244446148
0.9705499807044132,0.8772928785789871,-0.4730887790000685,0.2953335155011544,4.0075739051371215,0.025164302061614373,1.1370056069735084
0.9709066536310333,0.1456192917956287,-0.4943775968835031,0.37842732737717993,3.735343065608488,0.025499055138180095,1.107342113774224
0.9712115629406073,0.8990822246476396,-0.4705040635702105,0.12502787653276023,3.8892164747086313,0.048,1.0584380003487872
0.9712370564459866,0.172610050461022,-0.479458891673884,0.01150477729816706,3.3419499352071558,0.02814638631304128,0.9088385707607054
0.9709608370887409,0.924548750824373,-0.4993355847424461,-0.033968088468368796,3.778956959987039,0.048,1.0124383614069496
0.9725871783980926,0.20134208125258224,-0.3993759477827289,-0.02476705077261221,3.665042856959652,0.048,1.0292356193649892
0.9709540948752856,0.9498386376148329,-0.49906574652679075,-0.018059735405182246,3.735708517508334,0.048,0.9943786307394441
0.9768084886987082,0.22310018532775866,-0.30011894679341533,0.07729065081165969,3.512998766404798,0.026609663636096383,1.0168424702825671
0.970952815124178,0.9749155045890648,-0.4995189057177001,-0.01157415696982176,3.7385422737986125,0.048,0.995448830318542
0.9909503200997067,0.9999805157640665,-0.49992426973580817,-0.0007112885254467576,3.7392686855000803,0.048,0.995726135829497
0.9975643292885471,0.7497426714193794,-0.2149885201325185,-0.016868620544775916,3.303404925757531,0.025568646587282806,1.10132770405007
0.9909492421841735,0.02502741211370525,-0.5000433410613445,-0.004720042247030887,3.7388970072670373,0.048,0.9955581867403787
