x,y,vx,vy,u,h,rho
0.7551837062836015,0.0047728533427746364,-0.4894919490222265,-0.009104524782160653,3.7725901529282533,0.027013497806749782,0.9866675619621782
0.9698530990472713,0.7609387926341276,0.0009217983318342662,-0.12553390925136754,3.240584477207814,0.025764532628675816,1.0846455643275763
0.7529553797690957,0.029055622805582406,-0.47751594685189125,-0.0016044283080354233,3.7484107835642413,0.02648289881519953,1.026600455551621
0.8744586115920703,0.7771962797941243,-0.035211257085424115,-0.0881243886673006,3.387672103299933,0.02626221385533181,1.0439262748132347
0.7563076960347405,0.0517129017179232,-0.4739910066828205,0.00309889714397794,3.725869041785164,0.02598172456630056,1.0665876402615293
0.8037945064624037,0.7960221206023935,-0.16722307338682024,-0.09929091051091535,3.6333193073258436,0.02659132754824807,1.0182453994834815
0.7571922265378805,0.07758099950925654,-0.46970487182202775,0.013240093538899437,3.6640916846216,0.02658197989224051,1.0189616663400296
0.7736393551862245,0.8294159613467454,-0.39742038886151665,-0.07475588510088016,3.6553124474948957,0.026674474290982606,1.0119073688062787
0.7624801170172241,0.10273705418469413,-0.47435986176347544,0.008102157991522481,3.5894866869948605,0.026604357759650376,1.017248217783396
0.7660162178663941,0.854811119832992,-0.41678505837422875,-0.056253272054407076,3.8554638587359267,0.025787746613535285,1.0826939430839768
0.7675623877461364,0.12746767550554763,-0.43029672571523736,0.011959644875364024,3.542987888383683,0.02651620942072064,1.0240227749289321
0.7651879116396345,0.8803108698869354,-0.4536541851550615,-0.032945957838795406,3.7456308633206032,0.026466701193898684,1.0278574023351
0.7810561529315774,0.15209281614749523,-0.366213153256738,0.03528989398031007,3.517638605122758,0.02648911076561378,1.0261190198353183
0.7584356901664686,0.9038623126945501,-0.44663442025375266,-0.03714770983666876,3.7347065278420537,0.026706920636675922,1.0094501210835034
0.8080707022742709,0.169429071606032,-0.28365979099462973,0.0016353316021893542,3.5922939843399218,0.02650444927904046,1.024931702994795
0.7573904541275854,0.9284589728861118,-0.47890885266558064,-0.04158084622109111,3.6805176964613,0.02665098085189625,1.0136921902665672
