x,y,vx,vy,u,h,rho
0.8795741136265447,0.002391662612149031,-0.5011464364178073,0.026748465826297398,3.705990267734055,0.02737644315625895,0.9606793328778381
0.9642130746335174,0.7512469833925947,0.008913671242257323,-0.024230466650016883,3.514089369192939,0.02427900663369575,1.221435785302208
0.8772821569197485,0.028256445289174724,-0.507072019516926,0.017518138297246962,3.664313053345879,0.026937327830151805,0.9922554035863699
0.9156920852691304,0.7733998235493437,-0.20511123175659893,-0.014823201063984734,3.440428144170979,0.0259966632113197,1.0653619388783722
0.8828037928901395,0.05190485511637067,-0.5078988155379031,0.009090002297555208,3.6916506243178393,0.02616213415248174,1.0519283479782935
0.8890463911897188,0.7985223692486791,-0.41908996294928436,0.08745140864490404,3.5638709969451514,0.027001754199751177,0.9875257998291657
0.878948452245555,0.07694085020536647,-0.5006591980611967,-0.010512983291377061,3.595387710185253,0.026961419755396617,0.9904828480240087
0.8844597065597454,0.824929138319965,-0.4713184395832259,0.136281358671373,3.5483851963867794,0.027276352544492715,0.9677426992064938
0.8819483472909293,0.10263003626878313,-0.4748846889290772,-0.05993593134564969,3.5031546486381817,0.027093835676782075,0.9808248879367033
0.879777340584597,0.8507979356733846,-0.4791115257397759,0.11773621335907945,3.7139378403365226,0.026521055899864386,1.0236485150951726
0.8831584306342863,0.12882233782893257,-0.4822725925573909,-0.0880395821118835,3.4546176150865784,0.02702354837299949,0.9859337509469747
0.8822695289982596,0.8764615767161594,-0.49295300668909053,0.08805030532694387,3.6403104116935583,0.027038263845991544,0.9848608515243252
0.8850648904875036,0.1539093433740513,-0.43711433193638066,-0.10613131447412745,3.3982532117879956,0.027187008599908816,0.974113665298953
0.8798399688835943,0.9011782148358365,-0.49817438685523147,0.06216650624631246,3.6666681179669216,0.027077262143856938,0.9820260062682408
0.8934759815542063,0.1796191172889429,-0.3895275372465438,-0.12963248797952118,3.486053254973832,0.027119389935199106,0.978977388891318
0.879968749692719,0.9257778475973829,-0.49639485569610303,0.04678094238604763,3.6226741467818218,0.026969407868229205,0.9898962370290145
0.9145179872821941,0.20398913579426117,-0.22254582039901663,-0.11063187802838538,3.4455764107263205,0.026619252561841653,1.0161098931961465
0.8796320042145683,0.9507098801763304,-0.49097709378486964,0.05847108637308172,3.640923309455293,0.027122128362871943,0.9787797199576052
0.9590270271698741,0.22763280661115812,0.020809801691533947,-0.03333657954626349,3.744056663641706,0.02515421810190188,1.1379160197362936
0.8811511772841392,0.9759536096878532,-0.4891967965659735,0.043513723055266226,3.565306738281593,0.02724868472317022,0.969708950587476
0.8994418400607321,0.004034841384258578,-0.49844858052150337,0.018281794844265387,3.7066199030408145,0.027350656208169045,0.9624916990931083
0.9846478331250813,0.7493806124704875,0.03709067845723709,-0.0638118466900258,3.5097018268762508,0.024304971981479878,1.218827491598635
0.8994347706828681,0.02896567994602345,-0.49854062559005774,0.01367367696839748,3.7746612747515567,0.026371983689758634,1.0352539571503474
0.9370873486005541,0.7730508639258189,-0.21005420498813457,0.0020622032260756147,3.450552090660723,0.025984635203254298,1.0663484990229088
0.9000384105420431,0.04910251994002526,-0.4971332196826684,0.0022187427039759454,3.782328678232331,0.062358253557852975,1.0027223383309825
0.9107948822026279,0.7971324018044615,-0.37936302194246607,0.06432434702579162,3.587420874772888,0.02687333635746874,0.9969863680306491
0.9002083300851607,0.07193659666143404,-0.4924107500624861,-0.02591874066537704,3.6885407609457035,0.02645361432188012,1.0288745743816834
0.9044394293344511,0.8217347453578117,-0.46074310400425317,0.08903445675671669,3.5374878225408266,0.0273131383220248,0.9651376954627411
0.9002964969830819,0.09759741421117024,-0.4906879131344523,-0.07892958735543612,3.5051804170529857,0.027085147285131252,0.9814542258445285
0.9021257145376463,0.847378667584151,-0.4774014104229687,0.08487777491355925,3.56596557203568,0.02735328870043592,0.9623064394478924
0.9021305530912781,0.12473411814974482,-0.4847001977090213,-0.13179641154088081,3.4621481764353033,0.026979116007474765,0.9891839172808092
0.9015259780157039,0.8722662748869217,-0.49834683274442626,0.05989519475184486,3.578292592271778,0.027168127066371183,0.9754681264033951
0.904464762281566,0.15185575257943335,-0.46397622280326356,-0.14415407860952367,3.406029798337176,0.02714657523620476,0.977017609506298
0.9008129928820489,0.8985310830179037,-0.4944641036390926,0.03637912312332831,3.6273144366476533,0.027047433751215447,0.9841931916841995
0.9126938053961875,0.17859806391451538,-0.4025166942815383,-0.14956337576653592,3.4848534649015734,0.02713289144902483,0.9780033404246353
0.8998472437860684,0.9239009286338791,-0.5041895038434915,0.023752573779667597,3.618531616852833,0.026973901435105422,0.9895664521270493
0.9356041239246503,0.20450844664144216,-0.1950857407376118,-0.10673789934167709,3.444571149066111,0.02661045319408705,1.0167820407536294
0.8998467906776761,0.9496066824271826,-0.49829917158629616,0.03241752627744139,3.627698149950437,0.0271185585901743,0.9790374210004071
0.9792285087215306,0.2291362170055836,0.01694301383004459,-0.02779300422301104,3.7425279859459217,0.025169900340483164,1.136498774792533
0.9001073395401783,0.9767858778241637,-0.4998501251647382,0.03721604840802607,3.5569548649566647,0.02724855010779322,0.969718530610748
0.9188754070988209,0.0018376509492874706,-0.5043923901122623,0.01307398454224971,3.7020005961138316,0.02730653190190567,0.9656047709775462
0.0038658443579798335,0.7486545152853195,0.026798049978337374,-0.07849671292178424,3.500445286749559,0.0243565765952256,1.2136682768125557
0.9215935704800695,0.027178874346906762,-0.49595168410953516,0.008148811782519413,3.684958448329388,0.02687708087214777,0.9967088169208679
0.9572515430888459,0.772790654901836,-0.1915559315068831,-0.0029190469362467466,3.4492388594838204,0.025984936312889416,1.066323792197841
0.9176347262215406,0.05128505163144999,-0.4908421699675214,0.006564401480160478,3.702773087875557,0.026121143316421135,1.0552324277747145
0.9303013597209697,0.7974836576454599,-0.3847281864517787,0.06175251528720659,3.5881740937603066,0.026854572117578794,0.9983801586413612
0.9207404013512139,0.07638205195274143,-0.4953884613998114,-0.017984086598629836,3.6065217941548577,0.026887053407019062,0.9959695027123759
0.9252495908048373,0.8232268654854942,-0.4667895385477205,0.13500874506823718,3.50454858921816,0.02727171770990129,0.9680716480374183
0.9198266088479826,0.1019975291454433,-0.48793657796507345,-0.06967428650372931,3.516196922346651,0.027026991752520737,0.9856824598003256
0.9214444402816331,0.8490291358058886,-0.4770750557360583,0.11041974155458013,3.5715210956174186,0.02729865736726652,0.9661619215464566
0.9212357554001671,0.1277253176095652,-0.48082124791893416,-0.1076413312054017,3.476073450183596,0.0269148105878663,0.9939163274502785
0.9218765064573371,0.8753945673610244,-0.503057360624152,0.08866394902638078,3.554417399276285,0.02709816026988941,0.9805119122553457
0.924135886603634,0.15281090580812356,-0.46485874433715685,-0.11909606805682377,3.412697810439916,0.027104892634979345,0.9800248927157431
0.9200643411785197,0.900541303991257,-0.4992845658140698,0.05920970045968604,3.635749110692304,0.026973653002974964,0.9895846681759496
0.932424466123919,0.17872684710738812,-0.3943916016620891,-0.14423465735726246,3.484507961590088,0.027132247240694764,0.9780497832148692
0.9201909812697089,0.9255478824029019,-0.49373216604749015,0.04374981783019876,3.6145502460401544,0.026936741313116935,0.9922986151970493
0.9560558685388543,0.2041675508619415,-0.18314382926782982,-0.12918792528450898,3.445768447130803,0.026587612867759663,1.0185297740160009
0.91936019940166,0.9501672710679697,-0.5074938753266414,0.04413929948688268,3.6305891381645004,0.027072255474450153,0.9823892842722718
0.9980379290946084,0.22976010126507207,0.015498756887972111,-0.006661086061329115,3.725067791326364,0.025258064311291364,1.1285789182384152
0.9195486112967001,0.9757386340407253,-0.49849146026286045,0.029950111841870065,3.5552736812368564,0.027195220763660977,0.9735254625529298
0.9394778964872968,0.002031078719445695,-0.4963912765051732,0.02307257663367724,3.6994002837457587,0.027282602615948944,0.9672993577370859
0.02282699590513367,0.7492237200428736,0.018221239844960935,-0.0784235546514174,3.490896668643806,0.024405712462381567,1.2087862471111113
0.9409482877837526,0.028114454019091257,-0.4964111617771815,0.01869619789750054,3.6552881630345,0.027058506629156105,0.9833878721606374
0.9775034318399466,0.7724083523819426,-0.17943436785949732,0.0025817297380533485,3.4538716613113807,0.025968995589318974,1.0676332563906423
0.9401670447755718,0.0528045352052093,-0.4909463515189751,0.01533416125483027,3.5475682446899497,0.02696974460974229,0.989871498118453
0.9508566346981574,0.797376725496446,-0.39387404888031696,0.06844144684404012,3.5865921990451732,0.026879168496837944,0.9965538193498292
0.940360010412406,0.07706456191314887,-0.4985692026108695,-0.022858358225954327,3.594922189821512,0.026951074686562493,0.9912433225818275
0.9450147290506151,0.8225390343564835,-0.4602390781829085,0.11507092993615302,3.55366560455089,0.02721442501977499,0.9721519678879947
0.9400871559361723,0.10208586843497358,-0.49533799571167114,-0.07571314693418546,3.5273618152145505,0.02695477815778444,0.990970942389054
0.942076269121071,0.8485045840823834,-0.4663454515665422,0.0950985439320876,3.579856030592581,0.027270384632943605,0.968166308211317
0.9412752506211288,0.1267264336788194,-0.4854573978113052,-0.11790580047490214,3.481875123098089,0.026883303295661753,0.9962474361224882
0.9409621272624317,0.8741705356443902,-0.4941326504942931,0.07660849706015124,3.5779421300552596,0.0270955589560853,0.9807001959671283
0.944221016442091,0.15170234392167423,-0.4722551933498647,-0.13209613735053827,3.4152753413590644,0.027095352419970083,0.9807151483581541
0.9405531449057595,0.9002945191174074,-0.4910939078573418,0.050799343878814324,3.6518444842093762,0.026991752363875215,0.9882579806778038
0.9513507895950816,0.17779197787345838,-0.4024914716834108,-0.1471296533783721,3.483436965518291,0.02714432485003808,0.9771796349131129
0.94011735568968,0.9255652932435556,-0.4935973784199582,0.04330410539581713,3.6118165068374726,0.02697746599888692,0.9893049650045546
0.9750616868644569,0.204257735386316,-0.1782044327498677,-0.1198344976547208,3.4456073715040287,0.026522543867909455,1.0235335531523975
0.939969604263295,0.9510286859342585,-0.506661485078451,0.04974545063972869,3.6316077666119573,0.02710717978593181,0.9798595369661793
0.01655176094436203,0.22904501869746413,0.0007385993897635195,-0.002202808504489756,3.7081225679635734,0.02533239476359224,1.1219656627308965
0.9392463632499132,0.976514113366581,-0.503668463246698,0.04374484184159414,3.5510634343498175,0.027206061073519337,0.9727498123501483
0.9593558645709013,0.0009719833206947925,-0.5004706392218249,0.009591595518220385,3.7084004547301905,0.02725677141344805,0.969133641675164
0.04221021371549064,0.7501457175197465,0.008664356467149682,-0.07634640430717153,3.489402320169204,0.024409100049755442,1.2084507371659479
0.9612261364919169,0.026377320205583924,-0.500388326494238,0.005152254567425993,3.650462078068468,0.02706583825057479,0.9828551817974817
0.996749894346543,0.7722733514470095,-0.18103535218462186,-0.005724024138165899,3.463949314507206,0.025930275150196237,1.0708240961951059
0.9595256039106341,0.05235914720873058,-0.494930127301608,0.011606729289579544,3.5524060782092692,0.026938184312576944,0.9921922878172
0.9707255419599155,0.7973123881915847,-0.39968669428643533,0.07296361642842208,3.5856804699987648,0.026879422784942746,0.996534958854193
0.961069795153268,0.07799003749630458,-0.5043001696799343,-0.019369286994681358,3.6011295557140226,0.026924388665144888,0.9932092260601458
0.965333337751293,0.8229338762043921,-0.44885621172928747,0.12397827780994615,3.555164889435784,0.027204256557711103,0.9728788562679253
0.9602474280385042,0.10283847326957057,-0.49829609449764434,-0.07628805313907223,3.5329798822371474,0.026918611848079862,0.9936355746191764
