x,y,vx,vy,u,h,rho
0.911465712281167,0.0013290455867049668,-0.5054493943388111,-0.07519977304733526,3.5645206395708002,0.028186642135110032,0.9062451846732719
0.9650140265160428,0.7525841931975578,-0.028142674327499083,0.025559763527186374,3.3568493519740144,0.02514817180838893,1.1384649350276073
0.9094714442364716,0.02856699609215558,-0.5220799287184069,-0.11276977107678163,3.5260962872228525,0.027725671204809357,0.9366306301137891
0.9310133538141947,0.7766585153189863,-0.2656521654281981,0.027681529455362817,3.4102355193473595,0.026187952923366287,1.0498551532634406
0.9147988751585261,0.05394632304526376,-0.5033104557755551,-0.12234411319114324,3.5202881635957954,0.027114479616761257,0.979331871164538
0.9156258388818174,0.8010638026853817,-0.43749771749779587,0.0036924021621335132,3.6447109894742367,0.026551739288116064,1.021283940164829
0.9107631473017723,0.08152985886066966,-0.49757658693118917,-0.0008621319474200792,3.469087000650848,0.02769888566395407,0.9384424759789067
0.9143123320371456,0.8255981976035895,-0.48327603891792725,-0.05872661551333273,3.7250876415401586,0.026298128482226908,1.0410766531089788
0.9128147156560317,0.10703410095511597,-0.49920844565905825,0.11460324668358149,3.604769557740494,0.026522507249018834,1.0235361640356886
0.9097690956173885,0.8494615986977264,-0.4833449130394964,-0.13698526847169543,3.9373060956004764,0.02538397092521289,1.1174120060182555
0.9132212861605129,0.13073264376566546,-0.480878144346165,0.1797767625072743,3.7252659500912966,0.025538663546913812,1.103916294813802
0.9133245943230126,0.8723736505451848,-0.48686113877018894,-0.14562027373455727,3.8234401814226944,0.02606294644576518,1.0599501389351031
0.9134417636915055,0.15264702977805944,-0.4780418099793623,0.18591986097586183,3.6993263095834275,0.025509953827126702,1.106402486849543
0.9110608704913564,0.8961504443022629,-0.4967371709553682,-0.03978818199730282,3.74124194768444,0.02667534824948949,1.0118403979363126
0.9188332765905189,0.17545378090839656,-0.4325286591624023,0.1556447980339061,3.7108503692128165,0.025879447427741297,1.075034412012235
0.9116476958962779,0.9209749794256045,-0.48879591868329536,0.09210584314607893,3.5780507086497417,0.02722406902274105,0.9714629620173547
0.9307353106132911,0.1995729208406507,-0.3013423745100684,0.026158439521288504,3.472763578416443,0.02648755173426629,1.0262391405862656
0.911176528805902,0.9472107146321374,-0.5081773439306392,0.13014139639414898,3.541123527076494,0.027693432526948527,0.9388126166935544
0.9607788561851712,0.22514489740392377,-0.04147311528269056,-0.09470310985695657,3.588729319550668,0.02599376539140082,1.0655996684972298
0.9118297314030899,0.9734158002881362,-0.4805914581721253,0.06755194955855574,3.44322345283861,0.027969308491663628,0.9203836308728587
0.9311418611296969,0.0029485360703929383,-0.5017948993994135,-0.06713640624871622,3.578271729748552,0.028082353838797817,0.9129886928252768
0.9847626177671461,0.7517700755334666,-0.0312471210608131,0.01808531143901761,3.359096475260944,0.02513872859151355,1.139320411631181
0.9314008786558697,0.029583920653301492,-0.5022922250990429,-0.11025200675708326,3.6235149378540603,0.02719315061689143,0.9736736993446529
0.9518817051230246,0.7760509547819796,-0.25288350613327226,0.029578138300791708,3.4198498969361273,0.026177355147352813,1.050705385243492
0.9317058343452499,0.052157685464290816,-0.4909768114520512,-0.12245228464771188,3.6560214223049083,0.062358253557852975,0.9536066424354243
0.9366394974009584,0.8003011453725456,-0.43295140857582115,-0.004385486829637118,3.6500744752051864,0.026527590177964883,1.0231441942826986
0.9318327321626055,0.0775990788390908,-0.48261776027531955,-0.04895148393098476,3.5206245372478127,0.02739888441042415,0.9591057683841446
0.9337581596719553,0.8242800899473304,-0.4767196268901139,-0.07332367750637424,3.7038045381390297,0.026385982284627723,1.0341555493270576
0.9316327566289225,0.1044829646793702,-0.4942373474118263,0.057971747250434,3.58111913849552,0.026656960625660902,1.0132370692325863
0.9320459204273014,0.8478495612120207,-0.48545206212990594,-0.14641785564855356,3.774748344487654,0.026209773012249134,1.0481077512121169
0.9325090652180035,0.12972421054335292,-0.4938137210074269,0.14300161614658585,3.716414585495726,0.02558456853723646,1.099958416570973
0.9327636770610876,0.8708125182752268,-0.4972640476490782,-0.15974395738876487,3.7578525154998124,0.026190184977021403,1.0496761725215953
0.9336344456436112,0.15251605430078236,-0.4827615101320499,0.17507085577445572,3.7068583352109576,0.025477008791648034,1.109265794663897
0.9318452815795538,0.8951886870374005,-0.4923038839468912,-0.06712128709505594,3.698396031318712,0.02666034593780363,1.0129795082878097
0.9385470141624438,0.17559170481542002,-0.4373829106511522,0.14786616285174997,3.7139919724115638,0.02586951246186639,1.0758603442760641
0.9313472948570789,0.9203277249600472,-0.49678400035876547,0.08363675417213517,3.5864506508472065,0.02715741227864947,0.9762376653289481
0.9506512171541148,0.2000649873316998,-0.2803278891932352,0.04139988824675013,3.479124917212054,0.026437123938434396,1.0301578752885636
0.9315741453995281,0.9467945907836268,-0.5018281386320661,0.12342906628521429,3.531755749034219,0.027669305599523374,0.9404505711211576
0.9804809039651379,0.2257742893520595,-0.03303884457739517,-0.07919428964917895,3.594321704157371,0.025969852933752664,1.067562924656307
0.9316680367005317,0.9744158521215083,-0.4850606816356291,0.05754436894850844,3.4312585636782065,0.02799258727712167,0.9188534217616837
0.9505258524433022,0.0013771767459556854,-0.498319486203063,-0.08507494161724576,3.5791508652056874,0.028005738023600065,0.9179908355374501
0.003980547838604049,0.7519689451074586,-0.02747719225411141,0.014268693149218874,3.35295804774663,0.025176378851424097,1.1359153423494772
0.952954712721902,0.028040829755177365,-0.49041649506455925,-0.11000955306073118,3.570063431121172,0.02752335956746223,0.950450724588365
0.9716931972134342,0.77575260389532,-0.25499950417514966,0.027003271260335155,3.427869728639412,0.026124694629445177,1.0549455548206683
0.9485473609986569,0.053598650880179316,-0.47680344360072857,-0.11323855505778893,3.549161179464916,0.026966734440928987,0.9900924549147267
0.9565221129974554,0.8002725839318336,-0.44159782030705347,-0.00005788136212498855,3.6502670949487204,0.02651245089026457,1.0243130067778168
0.9525141598716396,0.08112311940350529,-0.4914112685103166,-0.025295759052981363,3.4843325158730427,0.027595094210896412,0.9455153544652604
0.9546093893492681,0.824389726561202,-0.4654124673238162,-0.07273270149370904,3.6692204843661176,0.026346403035143712,1.037265018987105
0.9505861496769518,0.10676889944715723,-0.4960500877477666,0.09264010131989321,3.610049741646513,0.026501958719268116,1.02512401803208
0.9515193785641978,0.8482417252962814,-0.4890900871734477,-0.14508589665809846,3.7804777181654465,0.026158303939931196,1.0522363621481068
0.9517710680165115,0.13030447297439904,-0.5077671417456754,0.15495133631683716,3.7303675731731345,0.025528564176116635,1.1047898469319228
0.9531719957889077,0.8721141466504805,-0.4988157767496891,-0.1380689804368021,3.726452999983972,0.026156103425117025,1.0524133683729826
0.9535226173071821,0.1527194581978669,-0.48278171281129556,0.18050428538477428,3.7155666475183597,0.025430701981150307,1.1133092029676144
0.9515450499130775,0.8959985616779275,-0.49830128193422357,-0.04840811335209874,3.6989454821479866,0.026630885226828785,1.0152219989180957
0.9580242147478784,0.1756175250108748,-0.43229035466861016,0.15850567684863778,3.7212445302805905,0.02582961334824821,1.0791867342609858
0.9513977411761023,0.9213063216452493,-0.4920969385827003,0.09307958651976658,3.577656589941619,0.027147368950384172,0.9769601323913875
0.9702065225304779,0.20017844139110177,-0.2696624251536289,0.04908525019747917,3.4856174768335206,0.02638061672707842,1.0345757497004504
0.9513648440184491,0.9470590253123012,-0.5015624198908509,0.1341042674580062,3.539182982848012,0.0275951211872368,0.9455138240133735
0.9994403279872525,0.2253287893876099,-0.04211738983382898,-0.06771998900276302,3.5846570566488825,0.0260215504635434,1.0633252068268695
0.9512297441194915,0.9737160081928276,-0.5000671166720725,0.05736882790636984,3.43515105424699,0.02790413774140384,0.9246877134416879
0.9709728778226674,0.0010957291023645538,-0.5016812597559036,-0.07843201185410509,3.5757760018303095,0.027986037919589712,0.9192836729258479
0.023442507222503794,0.7525695068225873,-0.031369219774054706,0.011478947078655653,3.3502387675559673,0.025190594870125028,1.1346336244437454
0.9722885707842984,0.028565093191119367,-0.4941028672319812,-0.09905319627609356,3.5436940724180257,0.027695224057494066,0.938691159190147
0.9913307465981094,0.7756178638174208,-0.25756631057252916,0.014189649169452674,3.4356966491158967,0.026090553358377126,1.05770830213733
0.9710339746905604,0.05462307298596011,-0.48487523072728655,-0.09074897414639485,3.3795589611182066,0.02797099725661194,0.9202727954087638
0.9771929260977462,0.7999322321460336,-0.43047728626672654,0.0036380333317673295,3.6552679498354235,0.02650122980168293,1.0251806162789494
0.9720157152692753,0.08163342279067733,-0.49942839824325086,-0.03182432211139571,3.4750930391960315,0.027648947782225545,0.941835741373678
0.974085325273269,0.8243336936986739,-0.4663782362918688,-0.08118513713415187,3.7178269369598858,0.026305989925233343,1.0404544971549774
0.971055693147212,0.1075143552530734,-0.5011153536690737,0.0740490702946068,3.6140701533503012,0.026471993073359137,1.027446094814121
0.9721232894505429,0.8481207699815321,-0.4857682049270574,-0.1434593127304366,3.7907409532339993,0.026123791819318315,1.0550184145673318
0.9714962085150419,0.13007997430006926,-0.5053127110325567,0.14939365449071879,3.7312240792935762,0.02552668120830176,1.1049527425589307
0.9724143143607361,0.8715804241047449,-0.49789708149290185,-0.15010871688352392,3.757264447992499,0.02612139511137692,1.0552119680355012
0.9734568269805818,0.15256296641092904,-0.47729050523540234,0.17956232782145864,3.718316908541601,0.025422258827758986,1.1140488075177943
0.971801140697275,0.8962790611225648,-0.5006783177489703,-0.03647177185581149,3.7217981303201695,0.02661386711712873,1.0165207437503967
0.9775106155289913,0.17535344428553948,-0.4324425163519368,0.16438592847048136,3.723399556049977,0.025823660506804735,1.079684369802977
0.9713197174071598,0.9212520634225573,-0.49453791933662394,0.08922462254640444,3.57609870802635,0.02718167396492699,0.9744957580421136
0.9891095269669705,0.19964778896097232,-0.27468711204563157,0.06439636532517748,3.477851718452613,0.026357025196650077,1.0364285449999835
0.9717534202025341,0.947514000019565,-0.48949979863029763,0.1389884803985922,3.545713065633764,0.027598125215906735,0.9453079936027332
0.018168007484579356,0.2243387029793968,-0.054332825312260656,-0.06935013105529636,3.579249647784104,0.026037900730093856,1.0619902012991307
0.971171593007652,0.9741375625295252,-0.5076272995861951,0.05559848171413555,3.4388850082238265,0.027867746908486146,0.9271042607928824
0.9909498266960944,0.0006014130435591685,-0.508974930667488,-0.08613732667068569,3.585584533339616,0.027953360210788553,0.9214342592700253
0.043201631262388795,0.7532788034686537,-0.040730874808498886,0.01708664419688458,3.3551369172365306,0.025158930062167517,1.137491501761153
0.9923172673800444,0.027342052055056087,-0.4964537826262161,-0.10445193526473309,3.538388119269813,0.027706499788608896,0.9379272800276051
0.011035050479494093,0.775740027326659,-0.26282548830242036,0.01342174994551738,3.4389088396688114,0.026088960776497305,1.0578374418005947
0.9907939835903311,0.054235050865871395,-0.5131692225756891,-0.096737207795258,3.3818668304615103,0.027952517262524092,0.9214900182206212
0.9972284991078721,0.800022916055237,-0.4367540820550831,0.00044627819386018543,3.665159537829515,0.0264429411693295,1.0297052578858041
0.9920419664142825,0.0822634545961201,-0.49943472391139504,-0.025935518721863785,3.478411143158062,0.027637681092671437,0.9426037346756418
0.9941140024454779,0.8243723567797061,-0.4602344718552735,-0.07724784952825618,3.719807932056609,0.026293958023963997,1.0414068973076567
0.9913059086889568,0.10773434855132769,-0.508713312324638,0.07906820215191628,3.617204160827372,0.0264510365791675,1.0290746934277872
0.9919705194750635,0.8484171490721898,-0.4908179850476312,-0.1472719364073059,3.803570660911761,0.026064558821510146,1.0598190223691037
0.9917018722678435,0.1305527089908873,-0.4853401695343149,0.15957711398961397,3.7316364488681617,0.02552301843094635,1.1052698505148058
0.9923076800208729,0.8719585654444353,-0.4980384304628343,-0.14736757712119206,3.7725557562402097,0.02609409362529265,1.0574211870140982
0.9932458228466096,0.15277721144027354,-0.4631075216171047,0.18799556707911536,3.720891559832047,0.025422007239169566,1.1140708531602272
0.9914973802652113,0.8960272808973493,-0.5030003128260605,-0.04193256752777918,3.730698847956051,0.026585787508226138,1.0186691235547993
0.9974782638586778,0.17545552086124722,-0.42244680502552084,0.16896609769499535,3.718647296751523,0.02582882109574508,1.0792529353155826
0.991608380322841,0.9210728248906929,-0.49917103452615785,0.0987436263009738,3.5874470473096056,0.027196374012335378,0.9734426033194455
0.008660349009115657,0.19921162079380206,-0.2902198086583709,0.06452736415344483,3.4759734274850924,0.026358251105997522,1.0363320160847664
0.9915936080634138,0.9473115897407509,-0.4964340571815168,0.13199995633574632,3.557296520140733,0.02756612987306313,0.9475036517935953
0.03728726544016838,0.22300956427891117,-0.07064152774692907,-0.07906953258111425,3.567939723577649,0.02608174163740352,1.058423000309599
0.9915321914508167,0.9737278142147018,-0.5032197890858888,0.054071486422001325,3.4528145368030336,0.027817916540106034,0.9304287207078842
0.011375531509869963,0.0009670801422816686,-0.49840314166852145,-0.07929867542672724,3.598625728536468,0.0279138252639329,0.9240462297448766
