x,y,vx,vy,u,h,rho
0.8845977481856313,0.002036641309898623,-0.5030229505471111,0.04610979645904922,3.691560055566376,0.02745670607862494,0.9550709245954023
0.9641598206316301,0.7517008731864272,0.001549060289958021,-0.06081044954056099,3.509745498908826,0.024302473979959032,1.2190779361603972
0.8823721257983362,0.02805135109796001,-0.5101439427342838,0.025156195953834448,3.653112557608845,0.02699878184161627,0.9877434249044746
0.9177998045619876,0.7739154866662515,-0.21883186809392138,-0.08338761360903008,3.4941791186071565,0.025697431891431883,1.0903175555753668
0.887897154909903,0.05189815636717901,-0.510557390596196,-0.010407626094622598,3.6812782292881985,0.02621712846764423,1.047519811473931
0.8932031188239129,0.7980066968659656,-0.4119927058358703,0.012215965344672728,3.638858689604389,0.026583990097627602,1.018807192631168
0.8839702327948226,0.07712072396364533,-0.5035754546473089,-0.028502402355938823,3.5663989209274516,0.02712581668799046,0.9785135315009834
0.8891626408585801,0.8236327194101791,-0.4692335131241655,0.11391228783866533,3.583600207326215,0.02707642874802399,0.9820862879076742
0.8867018705996479,0.10329533038362207,-0.47709564409608113,-0.07151253716474305,3.4648722097852294,0.027318168411176014,0.9647822556412158
0.8845885243301479,0.8494353523194038,-0.4812780843120682,0.15158832240120854,3.696686160497306,0.02661444751856837,1.0164770690479907
0.8879543775279068,0.12981805004650865,-0.4769161666892705,-0.10967548797619953,3.4281328029282716,0.027179952907204225,0.9746194603762224
0.8872401752204452,0.8754453698088209,-0.5006505878369092,0.11623808976299661,3.6056374738242583,0.02723288475846624,0.9708344308461085
0.8894326528448006,0.15510919657409222,-0.43538171508370915,-0.13214523329462663,3.3928115676328323,0.027220784847379498,0.9716977688910872
0.8848456082088736,0.9005121619497253,-0.5027865339921452,0.07302382125670814,3.637885664497989,0.027237355194328423,0.9705157770180783
0.897382031915018,0.18067517440382028,-0.3912839483315511,-0.07433479396199266,3.5276109038330485,0.02688110975979525,0.9964098127871239
0.8849507778133794,0.9253804821728071,-0.5000936781858635,0.03480265520223047,3.6093448916084814,0.02704357514966722,0.9844740573752109
