x,y,vx,vy,u,h,rho
0.8370284475115586,0.00430693365989561,-0.49106175707595645,0.017274206979925714,3.7935821060740342,0.026901142372001356,0.9949266188131529
0.9656928303581415,0.758727963685039,0.033605483795274046,0.09742813577759758,3.3444963290219425,0.02518419185080077,1.135210593430693
0.8344027254079928,0.029242734616586687,-0.4949410047399724,0.009044752396708208,3.739422946299952,0.026530397360703117,1.0229278122732506
0.8985028101324628,0.779620671877406,-0.18789319486232747,0.05314559171971049,3.3608590423031504,0.0264408197425547,1.0298705990485675
0.8386031637491261,0.051705814737947206,-0.5129619859998572,0.00452647804799014,3.7499685640895972,0.025856449953330765,1.0769479227244376
0.854331677911298,0.805348379238891,-0.39713753496315013,0.028223622306173844,3.5566236408618046,0.02703853496903347,0.9848411367516654
0.8363244135552503,0.07644454369960038,-0.48949934538809975,0.01789799808023096,3.673508568222061,0.026531080437057514,1.0228751383944623
0.8448177960390195,0.8322746044057171,-0.45562159971235416,0.0362957446972231,3.607934985001547,0.026937348030252422,0.9922539155632144
0.8407654062707748,0.10143338333368031,-0.47653925652630963,0.02813742086541148,3.583058029941309,0.02664043449300427,1.0144949476892495
0.8397050023199419,0.8565851152338289,-0.45769184431965304,0.034455212120664505,3.7824338369052177,0.026160636473316613,1.0520487978597386
0.8427394328176354,0.1271420628405313,-0.45344181939415196,0.03709452276274317,3.535061559739649,0.02656105281001077,1.0205679468557356
0.8406548364556029,0.8818474368656146,-0.4772752254578881,0.033931157076360456,3.6971774940545608,0.026726304946370374,1.0079863642562266
0.8486336779579389,0.1520376763895814,-0.42396483506515176,0.018884715969232753,3.532378287984084,0.02640837032790956,1.0324030616850997
0.8371675298104042,0.9061280576222228,-0.49098558467532,0.03131322118258441,3.7134155432297358,0.02682135061578176,1.0008551024074879
0.8612901612290864,0.17481727900435956,-0.358055849117114,-0.026287281586161563,3.6151837385539736,0.026384043371653572,1.0343077580121365
0.8377878342638757,0.9305364023635083,-0.4883802889864261,0.028325475306990013,3.672982172251851,0.02669149017905666,1.0106175855561013
0.8943653184863618,0.19719069860773256,-0.20110284695574424,-0.042064282629472,3.4817697076667393,0.026392748310490488,1.0336255792589248
0.8368026788775652,0.9546536062941139,-0.4997837470389505,0.020645082486972305,3.716892920285469,0.026704843029441816,1.0096071909732447
0.9601677385823201,0.21764088622127906,0.01620706688281236,-0.11357227863456922,3.6397471668329477,0.0256756798843636,1.0921658208683411
0.8389850226280807,0.978776869456968,-0.49042632329916963,0.01835015630166405,3.6540735388008754,0.026750764501244778,1.0061439030615387
0.8567907470201633,0.004442391705417487,-0.492852025335677,-0.01776491605808086,3.7917913714960747,0.026888798736160756,0.9958402952550753
0.9886957275585714,0.7563368135284556,0.06433075742990424,0.1096100156828219,3.343676340553264,0.025191788876309327,1.134525968140517
0.8562887208939023,0.029228427205609746,-0.5031715637095016,-0.00013388442446841698,3.8569540585727515,0.02594882851971799,1.0692936409813434
0.919225979364092,0.7795369580755475,-0.1826030697400708,0.06646056060074068,3.374545205418934,0.026404345575872252,1.0327178318982106
0.8571230465009859,0.04836733195323483,-0.4972220879914011,-0.006258875100877754,3.8648494566490776,0.062358253557852975,1.0350460983534475
0.8787988753180408,0.8036783880205804,-0.3648738266708522,0.040099205445557444,3.5808737482354447,0.026905094578269607,0.9946343376768143
0.8572348421755652,0.0691524560995324,-0.4992632009578165,-0.020931765694080565,3.797406818537483,0.025883593498670816,1.0746903647204737
0.8667336061774532,0.8256869816309271,-0.44271792483363104,0.007172196700458857,3.5857314814912065,0.027035776526431236,0.9850421174310022
0.8581826660783626,0.09370051002725692,-0.48631464023224624,-0.014837321183124036,3.589035175838804,0.02661044456767884,1.0167829031229065
0.8627303786862037,0.8501458135354423,-0.4450129645829273,-0.004621748570464383,3.6371056160524016,0.02695128968880774,0.991227613670608
0.8609376853642728,0.12012373391806441,-0.47338431490792277,-0.002032966415863008,3.5378602681738034,0.02654542582141171,1.0217698971166984
0.8598356673338647,0.8745335408530235,-0.47772484310417884,0.00498940592646253,3.6337701215956613,0.026856899213178246,0.998207336804418
0.865763534457863,0.1468248584291224,-0.44631249394875083,-0.012341023066150293,3.5258183107820273,0.02645164688206461,1.0290276817606663
0.8586904204829093,0.9002891031641618,-0.4878943134246619,0.0026192615042407207,3.6781712958662465,0.026766603122062308,1.0049535201449764
0.8793724433367069,0.17348389009817472,-0.3704987602356993,-0.011568937313058058,3.6145889648349327,0.02639514692746883,1.0334377452873618
0.8568311377203053,0.9251752566708764,-0.5027519997525639,-0.009089439445405578,3.669237802537801,0.02669348179095268,1.0104667868641015
0.9165956495792773,0.19748768784037182,-0.19832846553765426,-0.0351233055083538,3.470116935957775,0.02644226308287525,1.0297581611647395
0.8569930793815317,0.9508286115083009,-0.5006436454390175,-0.01640447775161012,3.7100651029587923,0.0266654602166142,1.012591615151732
0.9801570194371593,0.2204700736259141,0.01397157343786177,-0.08432681772588754,3.641469708268684,0.025673449816601173,1.0923555387035588
