x,y,vx,vy,u,h,rho
0.9338153329183527,0.002200384521712641,-0.5061615525203335,-0.07047599765021739,3.6438790697617645,0.02773661676022954,0.9358885022597413
0.9674181335068092,0.7522326159101876,-0.0869370014947026,-0.013426221676925539,3.299748594636101,0.025500241390914846,1.1072454244588572
0.9325989527775251,0.028603923617896387,-0.5823618040994951,0.3853789804500961,3.7121188162799994,0.026683143379544513,1.0112480963607715
0.94455781087759,0.7762224663537056,-0.32602865315197715,-0.03159427285298448,3.397789787860377,0.026277186303299477,1.0427369749446636
0.9367488748486885,0.05163460276771288,-0.5343642565909631,0.3837790418098414,3.8163302586875623,0.02551900773693687,1.105617137228675
0.9355935799136489,0.801056212543063,-0.4344100733893803,0.00497918446537559,3.589114921148364,0.02686350893032669,0.997716144565948
0.9335331404784891,0.07503472354909264,-0.5522287349566033,0.1744533530278199,3.742190697971513,0.026164000274745434,1.0517767940603175
0.9362885317445069,0.8259758047526611,-0.4806480283153497,0.014265964971554098,3.6628909244636656,0.026635106515605522,1.0149008508244484
0.9349217720728822,0.0987079267051931,-0.4658043411022415,0.01732332268495362,3.6691356015476453,0.026168471673895317,1.0514182026966084
0.9317702363779372,0.8504323385055449,-0.4873334064391916,0.04100039206142807,3.848069892021173,0.025826538626066292,1.0794438910342044
0.9346041015546701,0.12291740161210872,-0.4715127206362446,-0.05848005678959664,3.5046542812409154,0.026737321838047695,1.0071558442552835
0.9352407091340127,0.8747558558692821,-0.4842977492077338,0.05484984290446128,3.6526203064827314,0.026972647642682465,0.9896583982878459
0.934813358635866,0.14908505256597648,-0.4714690819353143,-0.021232775494741247,3.315838088066426,0.027703225448386867,0.9381488064904893
0.9335871074095962,0.9009013419893774,-0.48784854189940646,-0.05600638847239995,3.5801116688476142,0.02756999512864729,0.9472372427266521
0.9379531501108446,0.1760517535721545,-0.4179184088165223,0.07946299871767551,3.504376867134094,0.02702400342910443,0.9859005644327503
0.9339594866539666,0.9270346112334539,-0.501620469214617,-0.2515095644730712,3.6049332827914826,0.02706951987447407,0.9825872151538269
0.9447048920570318,0.20096198676669422,-0.32477563848689883,0.020747915844787565,3.486799427897636,0.026426899002944936,1.030955288158848
0.9344729649900773,0.9514709493913777,-0.5108562372765161,-0.31864916682313793,3.744380381417271,0.026558475858723847,1.0207660095796423
0.9634524217569165,0.2260125068572458,-0.10144275467041995,-0.14599876878059453,3.508101078117058,0.026475545063019745,1.0271707265449286
0.9335078563768453,0.9751719381939571,-0.49478278468944076,-0.2497286651350351,3.604073744130989,0.02703402234505071,0.9851694235824089
0.9537715086360561,0.002314515691914035,-0.5097799985937761,-0.05687960636196788,3.644953740669258,0.027709219171930866,0.9377400888594699
0.9867999026609261,0.7521068606235385,-0.07516780457827146,-0.03252209745419266,3.2928748751413135,0.025542115688046266,1.1036179165760263
0.9538385613212037,0.02984490344953154,-0.5136815438131671,0.35163449822465453,3.791748261372558,0.026290482830453647,1.0416802163999466
0.9644746482532015,0.7758855785763157,-0.3173433703422009,-0.03359712514539758,3.4125388277675204,0.026236652504518555,1.045961376799778
0.954011950096,0.05060017772491197,-0.5046219563530024,0.3193630464553074,3.876131301888873,0.05851538241296652,1.0416284987332112
0.9565581480933785,0.8003087974160409,-0.4354520033637482,0.008617620467424076,3.5998988335435076,0.026808139745707952,1.001841770008729
0.9541103413991879,0.07295878214139248,-0.5002697983004997,0.1855653917807534,3.8146423062208292,0.02579495364759731,1.0820876654281812
0.9555865027325745,0.8254082271897292,-0.4843451644149576,-0.008088587072845432,3.6555633514392065,0.026649390384353426,1.013813188966808
0.9540819264741904,0.09810580811095836,-0.49675131791576627,-0.00141516853118243,3.66874152694354,0.026173599946147846,1.0510061041057577
0.9538068966201255,0.8496699070225197,-0.4914576817120535,0.011209081689073898,3.6900671698535534,0.026662239310861226,1.012836239214438
0.954347371176889,0.12242737163326244,-0.4749355112364118,-0.06403096081116975,3.5015724312500756,0.026754364237823278,1.0058731136526113
0.9547787362433514,0.8737072428370409,-0.48923273754887847,0.05264911624919154,3.586887654144895,0.027122236866818965,0.9787718560562674
0.9548416013902143,0.14916385726598208,-0.46218618122978167,-0.023109070597006887,3.3184462354918383,0.027692768395719516,0.9388574886246263
0.9542493513531711,0.9004533234964641,-0.4810212322912809,-0.06114524093344823,3.5400057267863603,0.027549410426899137,0.9486530707263999
0.957707229997146,0.17646006625205707,-0.41402306829966207,0.07853746825859693,3.504415857979152,0.027030575610873575,0.9854212133261907
0.9539413183791808,0.9264662971692463,-0.4989696594442671,-0.2757465636593582,3.618913122861078,0.026972902863217227,0.9896390975881594
0.9640796102996172,0.2011151690112624,-0.32906881639667246,0.0199024976443223,3.481721987008715,0.026441111546332954,1.0298471298706613
0.9543047866460725,0.9512914874961607,-0.5146850808624309,-0.30517025569764067,3.7483800162430656,0.02646177989104917,1.0282397338512794
0.9832058659508978,0.22608876313405882,-0.10716254744205203,-0.14229319179088923,3.4923477141900547,0.026571525711062194,1.019763452769879
0.9539047371392911,0.975866787688035,-0.4982696539216874,-0.224731019321778,3.5972856990625517,0.027024354646990927,0.9858743570325547
0.9731450485579994,0.0018486634832452966,-0.5098918174663554,-0.09081101638891985,3.648660369542615,0.0276172506602761,0.9439960410646473
0.006221094512739946,0.7523521328730064,-0.07801605164101962,-0.04304494673472582,3.28511306549231,0.025589718140876398,1.0995157597813283
0.9745888008436792,0.028487468870337797,-0.4438186682439874,0.36675746398866,3.7251379420713873,0.026667109188262976,1.0124640481784104
0.9843446414285361,0.7756518232145128,-0.3215420790377765,-0.030510403928375195,3.4158764057706237,0.026209856838816777,1.0481011434342293
0.9711658982875664,0.05167450102308066,-0.48171538900525834,0.38768134245688846,3.8380178968325587,0.025427890701059396,1.1135550366374596
0.9767177562864044,0.8004482449313944,-0.4453871632197868,0.005877848170374292,3.607940768971631,0.02674910225554584,1.0062689544855161
0.9746661772782186,0.07505613339458372,-0.4532879669617415,0.18268940738145412,3.7565437820154752,0.026076998526005753,1.0588066492634323
0.9755557814236598,0.8253775567011244,-0.46103473049215177,-0.014933541550776589,3.623113170479874,0.026600015310149678,1.0175803750584806
0.973284768025467,0.09858953485427925,-0.5158124660002648,0.03013093534610236,3.6816549806947774,0.02610976827285059,1.0561512917270799
0.9736400489946173,0.8497537730010958,-0.4940127897164929,0.01256294488766653,3.696466013998241,0.026605579368699797,1.0171547262441305
0.9740465508075196,0.12254058345719251,-0.4901499036706878,-0.0486921897574051,3.4994193157785305,0.026783647231252494,1.0036748238759368
0.9751672420340449,0.8745976807306314,-0.4759502514501145,0.0671298592757946,3.550027896666204,0.027126862566811658,0.9784380742887615
0.9746578409819412,0.1491256828496282,-0.47142167429694276,-0.02132611183050686,3.313025559998316,0.02772532251493264,0.9366540662452619
0.974003416110726,0.9011575887974634,-0.4922427564819026,-0.058213480379682325,3.5511209672811295,0.027457376071045703,0.9550231203029602
0.977262519572586,0.1763316859890066,-0.42271106629948146,0.08073724548799571,3.4965574043807406,0.027073972224235535,0.9822647032703236
0.9739977079085761,0.9268851724909227,-0.49881113391029264,-0.2817797377642472,3.628091148651193,0.026861790151954407,0.9978432616251188
0.9836834080790419,0.200854645559863,-0.3378266870633497,0.017779554480817823,3.4683349832554633,0.026496704614901376,1.0255301181051806
0.9739040772523949,0.9512782067456638,-0.5092546123979428,-0.3028859275076203,3.754982806258054,0.026398017318852777,1.0332129723835555
0.002616548790325481,0.22533749486986665,-0.11526733431140208,-0.1426487036169472,3.4806887896041903,0.026637841693357298,1.014692250255818
0.9738454175049243,0.9754492761276716,-0.4991096725311691,-0.22438627930383986,3.607474538225984,0.026904940450437252,0.9946452042183613
0.9932344006519926,0.0014327419963164473,-0.486968981462495,-0.0952802348702062,3.6288238294071142,0.027690762172322074,0.938990716159608
0.02595555759644834,0.7528074244078717,-0.09199938156184626,-0.03441147201155277,3.28301866691343,0.025600726150641906,1.0985703888157057
0.9940882626655404,0.02884138521991751,-0.46104420802131985,0.3893401767604975,3.703666667746531,0.026799444646148286,1.0024904780471484
0.004248444281430398,0.7758423720356643,-0.32771711322607444,-0.03237644101142551,3.417003386056177,0.02621329059269852,1.0478265619637341
0.9935389121588728,0.051580103583787035,-0.5017081133259284,0.39577013614463874,3.6938023782494565,0.02616472931656387,1.0517189829351925
0.9968444627452113,0.8001765762801633,-0.448827079732061,0.008337061295575482,3.617671258787309,0.026711011018282126,1.0091409805575278
0.9943845431904013,0.07528405637086182,-0.4808404089195683,0.1743500126714815,3.743031379756195,0.02614617610630583,1.053211101852055
0.9952153863343086,0.8255524333801193,-0.47055907515270967,-0.019462321264614068,3.6669829244988517,0.02658139199511533,1.0190067392088726
0.9934282386440592,0.09907064630805058,-0.4991230848792264,0.045781060944706936,3.6731593562921114,0.02614708754854512,1.0531385816535557
0.9942140804406872,0.8497173397947327,-0.4929216668815837,0.0063356987862391405,3.710672458675474,0.026548131432023784,1.0215615552638573
0.993969785116462,0.12239464023675085,-0.49536544784084824,-0.05179518652978434,3.4949062887480475,0.026811531550173344,1.001588220844388
0.9946036378548081,0.8742658231010517,-0.4865831285699553,0.07054188594058922,3.585615754072896,0.027055364202701337,0.983616284298739
0.9946735092454191,0.14892089570320977,-0.4680499471998843,-0.02261526074787587,3.304471069262431,0.02778518010719729,0.9326227683842043
0.9941753123291441,0.9013124303314844,-0.4962199855293598,-0.06341714965464643,3.578397647813526,0.027409085825273852,0.9583912486926593
0.997145595454834,0.17605956458579003,-0.42882118002323755,0.08236180667269137,3.4876232898212884,0.027131358816007665,0.9781138429535668
0.9939634729577715,0.9270522837777834,-0.4987619965333456,-0.2819781168081016,3.6372305209227753,0.026836145672190802,0.9997512374886193
0.0033431187486958175,0.2000943168096465,-0.3601512479008641,0.010414971661049951,3.451936840615629,0.026521625217129533,1.023603773040554
0.99387337303043,0.9514339886857295,-0.4948667731876964,-0.3101376936085516,3.764608682980899,0.026386947618295763,1.034080021161839
0.021945120612672037,0.2242426915454352,-0.11939172507206541,-0.13908279247574373,3.4751608877550284,0.02665786078054882,1.0131688243791492
0.993968339600186,0.9754067664031986,-0.5075046976723162,-0.19992185929523756,3.615705576222083,0.02684600335041131,0.9990172225430367
0.013656159749890607,0.0010332271735244605,-0.5092539262867627,-0.07362904559446753,3.6294685934848134,0.027710932022506084,0.9376246236641078
0.04607459166947505,0.7533345636981399,-0.10397680279399676,-0.021406697133038242,3.280553043728479,0.025612300197193637,1.0975777658889505
0.013909527263862562,0.028038820865420207,-0.4687848292183349,0.3527195022184468,3.678157749648706,0.02691901265160569,0.9936046807909598
0.02429630737164975,0.7759130331069847,-0.3283019981430565,-0.040705105949588385,3.4138855743999863,0.02624730374055259,1.0451126254801901
0.013220701871508868,0.05171011604603507,-0.49336819696898576,0.3842536429388791,3.6917710828301336,0.026170932033635994,1.051220501048861
0.016851952495728205,0.8004776876513954,-0.4516909575911864,0.015706503356039212,3.6197306617389837,0.026694785849685532,1.0103680664841552
0.014018774598885475,0.07554263349156046,-0.47916149960294263,0.180681248588981,3.7375034683795825,0.026182989492986287,1.0502514207813303
