x,y,vx,vy,u,h,rho
0.9499249901059299,0.9993089225369739,-0.5108996171231761,0.15076747119819195,4.155655254827142,0.02514657277020797,1.138604005107717
0.9703799879075662,0.7520863539074009,-0.1174148248062362,-0.03965246935630891,3.3189443098750724,0.025414213886503452,1.1147541142205302
0.9504568304917794,0.023583963301794443,-0.4481498808999074,-0.36078374652313916,3.956944731820547,0.025463064842464488,1.110480798525901
0.956039394257274,0.7763939552542524,-0.3754633406764209,0.09811906617260754,3.4012443999909867,0.026271579112901875,1.0431820655622481
0.9515718598124102,0.044572269050613844,-0.31224644989972805,-0.026929402827079688,3.8956577564019357,0.02514077933027368,1.1391322605216554
0.9501537289110042,0.8010003036167624,-0.48360000969470557,0.036076393880969226,3.6674555330774146,0.02643003925346323,1.0307106859242194
0.9504041888813637,0.06799860816156598,-0.4562094019768319,0.11176030948360702,3.4797689001874685,0.027660353045052384,0.9410593849609878
0.9513975164120482,0.8246339305617902,-0.48988546909610037,-0.045652297127046305,3.669090092282685,0.026599587813622896,1.0176129036444426
0.94991096811256,0.09909074752331437,-0.49724694599973013,-0.05935940077090751,3.2218993796555595,0.028889668382540035,0.8626751220437621
0.9475773684203247,0.8498918298048387,-0.519790344971897,-0.06998556655589994,3.6446884478939134,0.02690151480722593,0.9948989086993404
0.9501438939059106,0.12641602954972744,-0.5030558267153816,0.2540158672371166,3.465731617648167,0.026977117226998942,0.989330524196743
0.9504956500729992,0.8779370605787181,-0.43288468746445147,-0.15426520424245255,3.512128081669146,0.027781314754505165,0.9328823548323506
0.9503143927893216,0.14976532442443566,-0.5045977373632474,-0.0062501068209755315,3.5483127476926852,0.02632883741237208,1.0386442162328893
0.9498810939180309,0.9038784628841712,-0.4953118600242394,-0.17166176747742357,3.578659658803604,0.027586152515553023,0.9461286060642199
0.9521051686231674,0.17390360347828837,-0.45374594978362326,-0.366945612621095,3.4764394831443868,0.027205764083146598,0.972771056542274
0.9496221395739013,0.9302440401351417,-0.5119491569652227,-0.0452177226419971,3.499621197709598,0.027690302806775563,0.9390237744211407
0.9561282084040007,0.2015759664298623,-0.38289592863944993,0.13663427002314463,3.3792543402802115,0.027095356787724983,0.9807112132342377
0.9496491829423294,0.9572111922099956,-0.45811293683476084,0.17420610551948013,3.7605140495873486,0.026478864596957034,1.0269118239372204
0.9670931362391179,0.22613757947958069,-0.1591063783906827,0.27754603547955775,3.647903574320091,0.025744765229230446,1.086310849440403
0.9499146350532826,0.9795396926446841,-0.5052076743894026,0.30981161020054765,4.074195276194666,0.02465654647182557,1.1843170618390777
0.9699206975609905,0.9992433250766588,-0.519734537987473,0.16885756898636908,4.1548923363029715,0.025126941214096723,1.1403848646307158
0.9899848794783228,0.7520680989393153,-0.1311150521707836,-0.03443442531995571,3.3132831888323877,0.025448083499916514,1.1117887496294687
0.9699443141960674,0.024618029749257316,-0.4979447500354983,-0.24467616054465663,4.054940710922691,0.02500845091083509,1.1512206757965147
0.9757405832883411,0.7765393577604843,-0.3747930179568695,0.08838104403596035,3.41181196593613,0.0262565695301213,1.0443750898363429
0.9699764923962937,0.04433127618521342,-0.4982041624320352,-0.04688702317276067,3.898798419698435,0.05851538241296652,1.0498644221416353
0.9708131809641118,0.8001879947739704,-0.45259811494070373,0.029035535136248625,3.677548899339678,0.02638081350626397,1.0345608023230979
0.969954419540968,0.06698178937480667,-0.5005359912199484,-0.006317599536159811,3.5625644377337835,0.02716948665876142,0.9753704513997109
0.970857370825755,0.8244043698186103,-0.47945471569683357,-0.06213907275858836,3.6478351119227006,0.026690742989496922,1.01067411582202
0.9699511854302764,0.09901453919783498,-0.5014227984542734,-0.06582852629125682,3.2120116581213436,0.028956120113675005,0.858720046609976
0.9695135823067421,0.85010113600938,-0.5020479985252774,-0.0526238156652691,3.4874871893408077,0.027817681790331374,0.9304447705819194
0.970007793437526,0.12634389376085778,-0.5029563283641779,0.24214124387215194,3.47381756539264,0.026931253316508603,0.9927030690695993
0.9702277416416741,0.8773163192166344,-0.44562454408885094,-0.15527977705544085,3.4601197166130535,0.027866335262439694,0.9271983162294057
0.970176149236733,0.14977692537358495,-0.49580020715738105,-0.0057066049059930285,3.5706942039616467,0.026208975945875176,1.0481666126852638
0.9700789898590727,0.9037437735093262,-0.4926459821724836,-0.22654498644975896,3.5791808392243945,0.027332342328267503,0.9637818021530026
0.9719458510479386,0.17415697202082492,-0.4597343329586124,-0.3544866762542597,3.4881001365781086,0.027144767040875074,0.9771477709193163
0.9695402946892481,0.9294153124064501,-0.5138337310306534,-0.023679755818660147,3.485153003151694,0.02776196357942635,0.9341820734490204
0.9757360472441531,0.20162581020317008,-0.38970843822326673,0.14576772038492633,3.3818115487041673,0.027064922138569068,0.9829176756229614
0.9696931156282319,0.9574791657673336,-0.45877243552548086,0.16989356933459793,3.7213814738444144,0.026611741896470618,1.016682991490502
0.9866938076461905,0.2259472467356127,-0.14643323526894703,0.29268068397088715,3.653028608643446,0.02572127979764961,1.0882955128309475
0.9699080640436084,0.9796999745015079,-0.5091596893853356,0.2795945425566587,4.084139356726382,0.02456687997150421,1.192978113769897
0.9899371105324092,0.9992610679461229,-0.5227984864070206,0.17214450083995486,4.163733503872205,0.025028355357327968,1.1493866780338629
0.009670875265206448,0.7523776548382575,-0.1408818607837741,-0.02711161432261148,3.315115284527002,0.0254402705625794,1.112471653984846
0.989444012296323,0.02353978963009213,-0.5493908217065143,-0.34659665563245706,3.968509720786788,0.025457521860036313,1.1109642861859643
0.9955167150637365,0.7764345642167315,-0.3720000000470198,0.07869588009699233,3.4000069200957554,0.02631616471232233,1.0396503074978023
0.9883501187912243,0.044583487300540486,-0.6839868904886063,-0.037045469728463204,3.900970604607519,0.025131522052198138,1.139971788718999
0.9912447617632106,0.800402064454029,-0.4656422675715534,0.03662786672808433,3.687700174262411,0.026312271603096123,1.039957700485489
0.9895428302323666,0.06796108191600227,-0.5424335776712104,0.11010676362519674,3.477828445529022,0.02766168992333869,0.9409683913940096
0.9906334685128279,0.8243421011630059,-0.4736185202922081,-0.06574681446476653,3.615114032488046,0.026643174235747972,1.0142862365052776
0.9900229232241236,0.09905614690408511,-0.5036679342367616,-0.06578638736038506,3.2225062721000692,0.02889610882098874,0.8622905573623943
0.9892765550716989,0.8499305672124,-0.4830173289942429,-0.0285875258830381,3.480019620145927,0.027840536609074897,0.9289177265036634
0.9900782660671997,0.12626331534709434,-0.49950018427009835,0.24414915628096184,3.4790942507831466,0.026917253809761513,0.9937359376029802
0.9904345107652544,0.878286442493562,-0.48258176683161436,-0.16311307917578421,3.441814118061294,0.027766999348949727,0.9338441248892803
0.9902141369920641,0.14968200121845382,-0.48589800055596144,-0.001885215022619209,3.5702855078114926,0.02621016180071585,1.048071627507635
0.989896478665744,0.9038814123974915,-0.5109782169437237,-0.23672147899082552,3.5995508632383726,0.02719230185428351,0.9737341772651863
0.9918173993788068,0.17417528686137854,-0.4604283754017209,-0.3656249684081157,3.496133618559485,0.027096417192503643,0.9806380349649503
0.9896465853154879,0.9294359865297566,-0.48941921368856534,0.024959887645688184,3.4601913986170167,0.027853848026876623,0.928028752150039
0.9955190559319168,0.2012291082760859,-0.3915196192766105,0.14921182466908436,3.381254921896858,0.02704535858013202,0.9843397006951888
0.9897602865176391,0.9576800061847168,-0.48528087612704984,0.15343598758762964,3.705655421817914,0.02666766574062772,1.0124236944193008
0.006208749817609872,0.22527349650114886,-0.14663237923613784,0.30176948274705157,3.6513936946057988,0.02572821220611256,1.0877089944651583
0.9898688876862894,0.9798129057976674,-0.5112352353911558,0.25392910621966847,4.0832208708324975,0.02451521085258916,1.198012159723324
0.009917397859868211,0.999392102973904,-0.517217980880238,0.1687287443803503,4.181645541051921,0.024913125385146014,1.1600431360182697
0.029639005453129377,0.7526894664894064,-0.14115310910464698,-0.02690980815190042,3.3235868014889127,0.025390766275929993,1.1168137782601983
0.010105981123929393,0.023014131791440035,-0.4993763946941713,-0.38488227720488893,3.9397129239183197,0.025613903228086606,1.097440211080148
0.01579778146563993,0.7763161531949755,-0.37960498428951384,0.08634798344197918,3.3913694989114114,0.02637471627853445,1.0350394161785184
0.009948054532744005,0.044409378423094316,-0.509497462870441,-0.052259984320828776,3.7629692809427993,0.025820099402846863,1.0799758692418717
0.011161578986817964,0.8004585971823889,-0.4625043904292377,0.025822346728663913,3.685572650290197,0.02633929307783915,1.03782501635045
