x,y,vx,vy,u,h,rho
0.8588461568879917,0.003399184776425658,-0.49384733196673386,0.026377471560513725,3.7553004722921295,0.02710630040586252,0.9799231039895885
0.9647452667047771,0.7546302537878591,0.01085458091538925,0.11674706821111182,3.2368113673804797,0.025820042068901535,1.079987082705826
0.8563183656300288,0.028863674618388818,-0.4982083074771213,0.005806105211454976,3.7018057389929657,0.02673209417557873,1.007549812009821
0.9069732309326011,0.7772407761233794,-0.20220004559414118,0.09887081018068608,3.32787030810963,0.02664675965369474,1.0140133814449022
0.8613712292317383,0.051852567787864214,-0.5177498037203623,-0.013045784394379943,3.7303578657942684,0.025958261911691524,1.0685166051624275
0.8717266120867484,0.8032744785875274,-0.39842858858257074,0.08457411292974917,3.5801348979403986,0.02690622739869133,0.99455057567547
0.8580687782972926,0.07657134984258698,-0.4970646764574056,-0.009908637620167601,3.662334228127364,0.026591630811566354,1.0182221756685985
0.8650259676673391,0.829164339932282,-0.45603851103844906,0.0805417797007926,3.623305236988442,0.026851529491097578,0.9986066129042855
0.8617280121880536,0.10157523307035035,-0.4800667602471725,-0.011289142991487153,3.5993833949537204,0.02654947373540412,1.0214583468698581
0.8601677340941827,0.8537312591578924,-0.4654373650584382,0.062390257022955746,3.766219560942149,0.0262450013959865,1.0452960180033168
0.8630044445199966,0.1269161843879426,-0.46953706769448134,-0.020802314329663757,3.5690896298414008,0.026370924946013376,1.0353370810640898
0.8620378544963421,0.8792986142095143,-0.48429210026729913,0.07221991955140372,3.644687220377084,0.027014713793810822,0.9865787451919674
0.8670112148005289,0.15095979160934617,-0.4194860916343814,-0.021420727665990874,3.526004121039468,0.026444635146928006,1.0295734444109115
0.8590406977276963,0.9040992259998579,-0.4994044017588691,0.0665469418603772,3.653627417053119,0.027150089284572423,0.9767647353332117
0.8776270628517309,0.1751179807984449,-0.37124507086289155,-0.04970539727283234,3.5605568770037395,0.026690497813268675,1.0106927448234089
0.859300981882357,0.92870353114213,-0.48971717012010346,0.05954495162093759,3.6265671444347776,0.026947619970817394,0.9914976008052142
0.904567751390909,0.19840783759529246,-0.24404218100074568,-0.052633239521910805,3.368116795364669,0.0270705847910707,0.9825105296802914
0.8588463601189661,0.9532062020926646,-0.49814621202934223,0.047499509845812034,3.681514031164979,0.026897360075336975,0.9952064502339938
0.9594758286817797,0.22308514408462304,0.0008041099157679207,-0.12817913461487085,3.473288347322932,0.02660380625373276,1.0172903305439494
0.8606389468629296,0.9775616350316817,-0.4886083112255145,0.040533272882987956,3.6242480460528,0.026915743056276083,0.9938474949505707
0.878631147814503,0.0045951745223059065,-0.49626137903021805,0.009575945417109807,3.76081238621508,0.027054402182790968,0.9836862655889789
0.986427585597108,0.7519083648542736,0.038086179785046324,0.11845369679964281,3.242637548407583,0.025789146468410337,1.0825762577876599
0.8784720715847241,0.029194631350509846,-0.5027812405491018,-0.0017871015626423987,3.820098842696553,0.026136031010231195,1.0540305950022346
0.9280764082595379,0.7772724972576871,-0.2179704997363773,0.0953035836084892,3.3270413712195546,0.026698864140210655,1.0100594201510904
0.8790529542093584,0.048832704363377194,-0.4999493084487967,-0.016036400588928905,3.839235194770063,0.062358253557852975,1.024979120928451
0.8950149433859494,0.8014156386289251,-0.3727969103419265,0.08369383862237578,3.5983523602950744,0.026808190443260525,1.0018379730841007
0.8792098439727201,0.07059194505646607,-0.500365453547234,-0.03663673572883377,3.7664016915536287,0.026043095642727283,1.0615666933617447
