x,y,vx,vy,u,h,rho
0.9012471695763077,0.00047058140803105857,-0.5097438279447026,0.0022581365313601356,3.677657298808498,0.027534159084198262,0.9497052705064115
0.9645296666869662,0.7529860561913135,-0.0211771509283053,0.008666252156407699,3.3684488737000375,0.02507651985882856,1.1449801090757485
0.8991077183499071,0.027075611770534,-0.509396311692032,-0.01584855180843775,3.532927620463757,0.02768530345234278,0.939364004200889
0.9258931620637657,0.7768080706119393,-0.25387762922338736,-0.03221565277014629,3.4675121686219272,0.025856454991355166,1.076947416722433
0.9046839957372294,0.05300165249351755,-0.5053779762524144,-0.018623254759865704,3.5196510865911654,0.027114968876170154,0.9792965567023736
0.9069252073661338,0.8003219280540561,-0.43041755435917495,-0.0793556976168977,3.747039781426107,0.02600457563073757,1.0647138981122846
0.9006871161114249,0.07989711787320602,-0.5077593271075895,-0.1206994222111644,3.454153849992252,0.02778381258607829,0.9327145465608745
0.9046924620561518,0.823752796356457,-0.4761729407031375,-0.09946072742828171,3.802649011980695,0.025896442974499594,1.0736241330095735
0.9028350358241479,0.106430963410246,-0.49782209390056736,-0.12299227807971005,3.435788308048902,0.027494298002734677,0.9524609114833513
0.900179175621702,0.8470585037163597,-0.4736869711363317,-0.07278635754671064,3.9068290031779247,0.02553521122585362,1.1042145613286902
0.9036298341388947,0.13283770344249754,-0.4773992864799217,0.009237599037552712,3.5244229225264343,0.02662526997072915,1.0156501634823207
0.9036597884741591,0.8711487625344032,-0.485182093973914,0.049188244268899596,3.6656627125367818,0.026901345493779885,0.9949111535646521
0.9040083765075175,0.15629691549767136,-0.46041839538308904,0.1340364109252253,3.6287949456616833,0.02588356843628201,1.0746920815676502
0.9013022335811625,0.8970816589575231,-0.48600032726190395,0.1143469469234602,3.5553409656839046,0.027712675443682503,0.937509236367432
0.9104141417744401,0.17892543025117838,-0.4062259079739269,0.15719121767287755,3.790363422501121,0.025470340296140235,1.1098467099256704
0.9016657644887185,0.923485532841029,-0.5078836543749226,0.11082250746340996,3.5076658878453704,0.027629903078298032,0.9431348003818402
0.9250327863129304,0.20136703768133746,-0.2710770422855817,0.1352013610109502,3.6371088081626617,0.025570044385882146,1.1012083862477227
0.9010986772596594,0.949252957651799,-0.5038810394091318,0.06517291990131467,3.6001576481327016,0.027351287583917937,0.9624472185162127
0.9595644646455714,0.22458496821034257,-0.06593124897443012,0.06757975987793925,3.702636645410114,0.025376684833507003,1.1180530398316633
0.9022016027321963,0.974466446024266,-0.4844184285962353,0.0323812171439369,3.5711773362977732,0.027214598303960422,0.9721395624905619
0.9210019557579224,0.0021862786778268756,-0.5080979006803911,0.00800339046257546,3.671631703670799,0.027545684905137032,0.9489106869322662
0.9842808755966376,0.7520160247464286,-0.015586875816136709,0.0009323759674379822,3.3604831765645744,0.02512471163947455,1.140591983999018
0.9211614114793656,0.02807206761946103,-0.5154274247349657,-0.02184559162262033,3.617758370799162,0.027225265236895193,0.9713779703272711
0.9469624457614538,0.7762661733985097,-0.24075235479379115,-0.03133615562289354,3.485092787116802,0.025802448816444733,1.0814603550303865
0.9216870071509267,0.050497401187864284,-0.5093206467963473,-0.059638277206930816,3.6537710951708116,0.062358253557852975,0.9528343700463839
0.9281215624676015,0.7994140082061298,-0.4220217389566245,-0.08420411308845993,3.7596545656785967,0.02594385535846569,1.0697035415040426
0.9218398987037288,0.07547185852535535,-0.5155212238097809,-0.13116263294839559,3.525764357119301,0.027364213744332483,0.9615380316380766
0.9243376133009727,0.8221668925100626,-0.4649864901161404,-0.11332009901919401,3.7850866278584046,0.025961241917095788,1.0682713179751673
0.9216529744338879,0.10273458346638949,-0.5044224230489023,-0.17391956894065247,3.4253427698811327,0.027560070652212547,0.9479202630494659
0.9224673826283377,0.8451871170284686,-0.47110270836347545,-0.09367550168948938,3.753045417049661,0.026326124896673398,1.0388636186910443
0.922723203759584,0.13082321433029276,-0.48369374084303673,-0.0481891905624907,3.504735182450597,0.026737420759424303,1.0071476356988784
0.9228926787448204,0.869056738013242,-0.49185115424917353,0.002296321719234519,3.6225763386528187,0.02692177304940906,0.9934020071359212
0.9241753490818724,0.1558478241272281,-0.46173610278279814,0.11263476777773479,3.6192745850362225,0.025940443631235637,1.069984617564596
0.9220890806188689,0.8954196566420664,-0.48885880880347415,0.08104451639883649,3.530393316461772,0.02760417258263436,0.9448938130245684
0.9300007982639744,0.17885364067898266,-0.4151308977698433,0.1410011784233504,3.7849443146629267,0.025503734391617062,1.1069421877508212
0.9214228577373442,0.922389967746195,-0.49436257119941984,0.083329616940889,3.5078961522790677,0.027609558599626893,0.9445252395651558
0.9452746068326443,0.20196380402522393,-0.2572047839440811,0.13295614696582025,3.6493054892145342,0.025492108524911853,1.1079520278258392
0.9215015033848675,0.9488536890547238,-0.5043145053979681,0.0640631277999314,3.5923060463214083,0.02731794718544332,0.9647979062234492
0.9796005044114242,0.2254972591348866,-0.04616262963258132,0.08252277066156434,3.694582570310549,0.025426060132886313,1.113715166124135
0.921802846708571,0.9752263356379401,-0.5021353772405398,0.02631142040605895,3.568340356772657,0.02718282008686659,0.9744138567899553
0.9405681542566703,0.00033361046447635926,-0.49994995924167224,-0.00368002815633053,3.6790481197574922,0.02743400126163188,0.9566524343970658
0.0036477272635133083,0.7519745618586837,-0.008670790488581133,-0.015691657387755152,3.351468748104264,0.025178869066949102,1.1356906464125034
0.9430568464310806,0.026417537424736542,-0.49958682885384775,-0.028898079753169773,3.558479022297129,0.02759062242036329,0.9458221909679088
0.9666962736121028,0.7759764702609759,-0.24267643487306464,-0.029490857757650923,3.4872095051565486,0.025783667267604355,1.0830364523551865
0.938823864849788,0.05263607033870442,-0.49616672651414,-0.03374869156533542,3.54395784811153,0.026994307469423,0.9880708694620138
0.9478615081765208,0.7994779061719876,-0.4274276813348173,-0.07862923850583992,3.7701979391163296,0.02587539439515322,1.0753714539852859
0.942433134188428,0.0792959441471498,-0.5165387929958944,-0.11575821429083588,3.4763335391136323,0.02763916040272632,0.9425030736734108
0.9453173759454498,0.8223617866651565,-0.4659041374843706,-0.10241455575015265,3.756041495834853,0.025889724345082316,1.0741814381537766
0.9407251679042341,0.10593006010857213,-0.4909564016285041,-0.12534320007376407,3.4414687041912866,0.02746935724748004,0.954191234577731
0.9418844430233373,0.8457110924241615,-0.4759126944881211,-0.07808765904375034,3.752583085177154,0.026306513140721525,1.0404131870321487
0.9418022050145053,0.13201179564004228,-0.48631370951349334,0.0023861681326351916,3.51480181625433,0.026696279451165084,1.0102542822929872
0.9432986868035822,0.8709063095483804,-0.4882968476957982,0.03234212926770004,3.5832447028006538,0.026937245122523955,0.9922611864515151
0.9440309846224352,0.1561222901730487,-0.4640419469893568,0.11324736048848515,3.618393670991302,0.025943243781790064,1.0697537147840201
0.9415812672921295,0.896677408532857,-0.4978975605349828,0.10548643152384059,3.537999019525709,0.027532161383519563,0.9498430860464467
0.9496442431182881,0.17903515361171035,-0.40658114340666207,0.14334965073054545,3.7834925682241565,0.025508755511916482,1.1065064471735604
0.9416193850551651,0.9235298853652455,-0.4903597751354947,0.09176319018530626,3.508360168925345,0.02754569121483653,0.9489102577188322
0.9650834117286522,0.202041682656157,-0.24416289698286078,0.12410001095507919,3.660302990038889,0.025417852816026584,1.1144350272591925
0.9412742228054111,0.9491886078689028,-0.5064604430644034,0.06113210280717475,3.600379377089102,0.0272416867152017,0.9702071828837934
0.998469337883404,0.2253843159650145,-0.04665642512206055,0.10216455432939886,3.6886587604737158,0.025456876560379923,1.1110205000924847
0.9411662855469936,0.9745043519320757,-0.5051651053866869,0.0232423228417692,3.575995243730013,0.027076482423966323,0.9820825387424141
0.9610411318726925,0.00019895591609748626,-0.4962199548050251,0.0017837117407747969,3.684087947264967,0.02736729748036102,0.9613215109814
0.022954629987178784,0.7525043507337317,-0.017869338199871222,-0.019948142275439194,3.353342360828002,0.025167224506709537,1.136741824386341
0.9624803482770224,0.027132534500840813,-0.49162233429928875,-0.02136902716290401,3.538572194297994,0.027725323513926262,0.9366541233217797
0.9863490336956839,0.7756430046741797,-0.23774991934433745,-0.03584180814115471,3.4865217605331438,0.025797843062932212,1.081846532754412
0.9613286138947821,0.053780084659358,-0.4882972099734906,-0.037399923239610444,3.3936362133656037,0.02788225528551747,0.9261400730086116
0.9685997203399656,0.7991795537564135,-0.4269080486948085,-0.07925555147690282,3.7761358890399936,0.025860270340933574,1.0766296490468221
0.9620499034465378,0.07986913158818902,-0.501931290913921,-0.1046739270697983,3.4724379449822576,0.027661673623721798,0.9409695545522643
0.9647659595356153,0.8221555341022236,-0.4641690874532311,-0.10903446444947601,3.808825176963292,0.025834629767389778,1.0787678929766389
0.9612364734195361,0.10630230734787274,-0.48463272062846846,-0.13864911487688295,3.444560990392599,0.027442525921452618,0.9560580437932195
