x,y,vx,vy,u,h,rho
0.8647480795803413,0.0030733413680471963,-0.49024864407150975,0.026847301667143508,3.7377095629776997,0.027202042281340173,0.9730372601792787
0.9646074475037103,0.7531341774200832,0.012615287124830033,0.12608146673412424,3.2986162721020706,0.025458516475839247,1.110876966492044
0.8622849306872417,0.028760569224333506,-0.4963942146813393,0.012198916905429038,3.682598383691564,0.026836621197246623,0.9997164059197172
0.9094598569905817,0.7758448299971937,-0.2109845392045738,0.12843067321444573,3.324302688842161,0.026670162068154864,1.0122346196259133
0.8675585318494997,0.05200956709575545,-0.513018617662627,-0.011193616657029165,3.720992909533309,0.026007138711832866,1.0645041184353878
0.8765430117592843,0.8021226245206652,-0.40541056247617285,0.10782609705664471,3.5511000378314184,0.02707121691799151,0.9824646196915433
0.8640285550097967,0.07669098485552843,-0.496154729732763,-0.009794578890559345,3.6585597278956157,0.026612107056786804,1.0166558685017681
0.8704992678913482,0.8281813482715219,-0.45715656579448893,0.08499861854830225,3.6061301665686245,0.026947086607144302,0.9915368291283223
0.8675164298335679,0.1016911675793484,-0.4842161563431537,-0.009870550382076612,3.586236863982496,0.026622204763103872,1.0158847758669407
0.8657352742825263,0.8530500695236007,-0.4628051607756221,0.053428058381942325,3.7627814520076357,0.02626288935911548,1.0438725746682984
0.8686818490957529,0.12721405581949088,-0.4767829296731034,-0.029310766866793396,3.544651363816801,0.026506716230994338,1.0247563537067887
0.8678043876048264,0.8784810764920119,-0.47767925232869124,0.06334297487677183,3.654075888057845,0.026962926966491142,0.9903721584697188
0.8720853717400883,0.1514381969417034,-0.42618471050500745,-0.05687961688943433,3.498470255122311,0.026600204219477636,1.0175658701570636
0.8650085132517119,0.9032221525674958,-0.4951432836424218,0.07683690689526233,3.6564498394715517,0.027134788575718865,0.9778665949592341
0.8820703286682859,0.175960466914638,-0.37069794615328816,-0.08971183628770937,3.5496261151809776,0.026752098199257914,1.0060435692698377
0.8651856319804088,0.9278916043189687,-0.4908624205325944,0.07560898250092687,3.6205230283015846,0.02698141627052454,0.9890153030270069
0.9075143983688669,0.19940370418187336,-0.24583319638234383,-0.11629421890999737,3.3550740018530454,0.027151746831840236,0.9766454804538209
0.8648194739082058,0.9525991346394161,-0.49729293162548127,0.05400341979000402,3.6727618895506873,0.02694526491045462,0.9916709210766051
0.9594667814143326,0.22466127708792377,0.002803014626221832,-0.1332111576111322,3.474244090621974,0.026601882700416843,1.0174374228884109
