x,y,vx,vy,u,h,rho
0.8424550834945288,0.004108811775482702,-0.4954393593386245,0.01860766352135411,3.7903708781130314,0.026918250629660165,0.9936623424387729
0.9653436243402272,0.7576936524645492,0.029098214681256753,0.08994387311065039,3.312495232187641,0.025368034177693708,1.118816270772748
0.8398586945976365,0.02912954685313385,-0.49711972583525504,0.011218959565520452,3.734096942091432,0.026558727534078886,1.0207466624547066
0.9005877417325563,0.7791019603595324,-0.1908418584978191,0.041902509372273536,3.345187606431668,0.02653604935442183,1.0224920936675943
0.8442621415836984,0.05167815439806651,-0.5159795212382453,0.0008364219635151465,3.7475127623700444,0.02586902538513766,1.0759011256531466
0.8586843711278641,0.8050472100710439,-0.3943780088631333,0.028765520921931558,3.557063581320722,0.027037088826586314,0.9849464929663793
0.841719442822881,0.0763422182643576,-0.4916932361263518,0.0019335345173801396,3.6762204447894424,0.0265162105933408,1.0240226842562485
0.8498545732529877,0.8317425208181973,-0.45998283805934476,0.060801013636970276,3.6098163528136213,0.02692709288606197,0.9930098550393537
0.8460097235094293,0.10124228320380609,-0.47648469647406233,0.006281783207672121,3.5915380281842935,0.026593374242090306,1.0180886689366164
0.8447692353873518,0.8560686529501838,-0.4630735016871848,0.05877232457550261,3.782509828867883,0.026160099648723463,1.0520919757790885
0.847743406353789,0.1267880580770948,-0.4565703565610052,0.024157686285224723,3.5357702674055913,0.026557577981997038,1.0208350282053493
0.8459347619974708,0.8813910043099554,-0.4829467276059757,0.048257777798958124,3.6871408882333645,0.02678062287353254,1.003901596680649
0.8532730009014702,0.15170451992683312,-0.4193402537467517,0.03952353537404023,3.519221889053641,0.02648301325568433,1.0265915859106063
0.842584518443894,0.9057357518953554,-0.49406605476351084,0.03916502562863948,3.6994286342861464,0.026897253309958135,0.9952143414025143
0.8652899325699049,0.17493143152775686,-0.36865850985345905,0.003969576826737725,3.591902284359323,0.02651318389620674,1.0242564725969416
0.8431665474080431,0.9301898956838883,-0.48925210347603215,0.03462674377608132,3.6574594310593556,0.02677639317470669,1.004218780872349
0.8967148736851208,0.1975856333400681,-0.22486904734763205,-0.029215352652585017,3.4510177724166855,0.02657116442044062,1.0197912837831518
0.8423185934909214,0.9544098784145516,-0.5026334195954679,0.024450129647569967,3.7048698589409907,0.026769822267423613,1.0047118351776354
0.9599387176997594,0.2189474743037221,0.023680030817164677,-0.12276624702223214,3.6143508371270228,0.025812299913532732,1.0806350299964484
0.844397983325741,0.9785698307655993,-0.49346950110393806,0.019947934511483075,3.6490470952335907,0.026778422529599402,1.0040665894449297
0.8622259919790636,0.004594135085077882,-0.49542126326285857,-0.009910434649753814,3.789627176489712,0.026900343180894223,0.99498573709907
0.9879927993666163,0.7551797880088859,0.06172002801783815,0.1001309091521443,3.3076819149862713,0.02539902039018697,1.1160880536117965
0.8618300120804936,0.029212112477013687,-0.5042847263680998,0.0026786862861418554,3.8521259076230483,0.025973156129463108,1.067291482306544
0.9212856246403937,0.7789609907972637,-0.19225808491058305,0.04026702975292412,3.3609743547802307,0.026487531482131146,1.0262413755135897
0.8625952716549127,0.04844679636638164,-0.49776567333734323,-0.007985668154631408,3.863470566796318,0.062358253557852975,1.034511057686473
0.8828210969672903,0.8032792701401685,-0.36631094520303814,0.03470360773437224,3.579637016944329,0.026913013729397302,0.9940490840601973
0.8627275997363527,0.06943895742253949,-0.499394323649709,-0.030441967759801878,3.79363497299659,0.02590267878969504,1.0731072651530846
0.8715897055643235,0.8255113137492697,-0.439729159945264,0.02473540093073118,3.5900265539692917,0.02701200370842836,0.9867767132016121
0.8635274998440515,0.09398170510384078,-0.4852280760384805,-0.0351298510043474,3.596451029298874,0.02656924908242127,1.0199383817576817
0.8676490718629,0.8500738901815829,-0.4493922867877209,0.017533155751617006,3.638760845749721,0.026942109198075822,0.9919032479710116
0.8661532238567501,0.1202146895743768,-0.47428314353188905,-0.016526808438273987,3.542238936494241,0.02652116127815709,1.0236404078769983
0.865120870114588,0.8743942068778912,-0.4829593332536605,0.019288677040136513,3.6278693990540325,0.026889481772758937,0.9957897002513926
0.8706655084111575,0.14691929897798597,-0.4444036541606613,-0.006092393685482585,3.5177226046676617,0.026497777215909204,1.025447918000942
0.8640816798071255,0.9002282436522888,-0.4921073673396488,0.007649181675836344,3.66546065517911,0.026836062765497506,0.9997580146012768
0.8834876820014669,0.1734864592376621,-0.37762539929546174,0.009316759401507505,3.593041310977001,0.026514459934992116,1.0241578960554016
0.8623820872041768,0.9252655856307354,-0.5061269872931534,-0.007455250145283089,3.6550699261909148,0.026771029086633338,1.0046212510757848
0.9188395958545789,0.19783682942990874,-0.20956026429413174,-0.028449923388299193,3.444814297868037,0.02659063027546628,1.0182987658472542
0.862519049881596,0.950995639641528,-0.5037356018071864,-0.013181739531022368,3.6982771872723803,0.026729221974540807,1.0077663641486747
0.9799500112492627,0.22143656059893763,0.022755989634648057,-0.0909851010500637,3.605082223820345,0.02586906093990314,1.0758979430124496
0.86273186903123,0.9776426997754871,-0.5047857019806267,-0.02018293803231977,3.645267372810419,0.02675218866084657,1.0060367814375775
0.881281690186609,0.002088136216031718,-0.5032838531450242,-0.006458646754399128,3.785545222947924,0.026853524226214773,0.9984582646787462
