x,y,vx,vy,u,h,rho
0.9929500001058347,0.999999962890976,-0.4999999620636897,-0.00000738250220019774,3.7500032801967746,0.048,1.0000348805886792
0.9935411413529388,0.7535423028225827,-0.4408816876534883,0.3743871670378013,3.3241187571759987,0.02588849146596908,1.0742719999898986
0.992950000660677,0.024999782382027366,-0.4999997993464095,-0.00003792837176973036,3.749909092953831,0.048,0.9999967292993304
0.9930644192122059,0.777648752224852,-0.48877168119276326,0.33173700541319384,3.7305774638341065,0.048,1.1067136816958383
0.9929500024651445,0.04999969603932997,-0.4999992985308477,-0.00005390196374989407,3.7495619218147618,0.048,0.9998563239658169
0.992964075205541,0.7991010677184651,-0.49794342847750395,-0.10463655044006616,3.833095905850283,0.048,1.0482396328389272
0.9929500060011662,0.07500373460120045,-0.49999916829650676,0.0009415464046609855,3.748691015266685,0.048,0.9995063408351837
0.9929503867195878,0.8247115643110866,-0.4999618527026635,-0.017217650255614822,3.7789629256912347,0.048,1.0120846749516557
0.99295003582906,0.10002384361640662,-0.49999869181974493,0.005714511106590632,3.7445764064085143,0.048,0.9978565715317408
0.9929500646809287,0.8499257403247996,-0.5000154482852013,-0.0073296859928283515,3.741098227464562,0.048,0.996483679487408
0.992950126821123,0.12503374108176438,-0.49999885602986016,0.003384186174734031,3.738458818666139,0.048,0.9953976714922896
0.9929500301793405,0.8749674427134474,-0.5000005216812614,-0.007124009148918357,3.7433318210004063,0.048,0.9973572015725068
0.9929502621276038,0.15020821874218426,-0.4999810161881762,0.011583795358955222,3.7623649166625044,0.048,1.0051624049494323
0.9929500049894113,0.8999936788028484,-0.4999997184702381,-0.0016320327119876386,3.747871143552996,0.048,0.9991767306656508
0.9929575974861411,0.17612289230661637,-0.4987643942261737,0.13887918429531526,3.808277307825362,0.048,1.0274085992880713
0.9929500024258613,0.9249996967761802,-0.4999993395825986,-0.00011654361780997805,3.7493189458183265,0.048,0.9997583224458955
0.9930216807186941,0.1978252545017732,-0.4940330684475599,-0.26468610167464657,3.747805549435979,0.048,1.0557058600016713
0.9929500006746249,0.9500002357883889,-0.4999997946926759,0.000037015957092783015,3.749846319543183,0.048,0.9999713074943986
0.9934858481632866,0.22333532427762848,-0.4377821393220783,-0.17259652762685704,3.5011789270920035,0.026864473822656727,0.9976406383265134
0.9929500001030026,0.9750000743242775,-0.49999996286618886,0.000014844887486333808,3.7499910100186717,0.048,1.0000299020817207
0.01295000009415275,0.9999999630304283,-0.4999999664070757,-0.000007340824246606694,3.750003252995345,0.048,1.0000348696233898
0.013526999393982627,0.7537154256900224,-0.4416476891337344,0.3816148099084465,3.3273850489784906,0.025865649184195576,1.0761700259531868
0.012950000540186734,0.02499978327669623,-0.4999998347998321,-0.00003766567149517237,3.749908994910096,0.048,0.9999966900830844
0.013072009790719125,0.7776895230146275,-0.4877322252044713,0.3370627368484926,3.7327120165493795,0.048,1.1078031190530973
0.012950001997241426,0.04999969797468172,-0.4999994405881217,-0.00005340651309095955,3.7495619314123885,0.048,0.9998563293215135
0.012966038094078045,0.7991119607207885,-0.4976676682974945,-0.10287490275812516,3.834756362724008,0.048,1.048966264812144
0.012950005082529229,0.07500374382807615,-0.49999928689651857,0.0009419950579653465,3.7486958408461075,0.048,0.9995082901033923
0.01295071823806101,0.8247147851847672,-0.499889065722617,-0.016622948148183794,3.779492947104538,0.048,1.0123084514642138
0.012950025880198552,0.10002389098699199,-0.49999952476227844,0.005716413802337205,3.744607348196848,0.048,0.9978690270689059
0.01295005012602286,0.8499260658098486,-0.5000123024075485,-0.0072371663313086365,3.7412221986617618,0.048,0.9965349817647111
