x,y,vx,vy,u,h,rho
0.7849140960459582,0.005611600862570295,-0.5003142093690973,-0.030909443970225346,3.807860262995176,0.026825078699336105,1.0005769289247588
0.9687785581203866,0.763666909560936,0.03151992539429985,-0.0016409021919406464,3.361675485445547,0.025076203774516092,1.145009037247243
0.7820411939684925,0.029762030912390814,-0.4920221971529859,-0.036288777822358155,3.76566130217642,0.026391621139075404,1.0337139095836059
0.8802483225161006,0.7804302432463306,-0.146738556056285,-0.04967064878292193,3.406938867927201,0.026159346333192005,1.0521525713443796
0.7853139027416807,0.05223137146047547,-0.49394293720145477,-0.030181446863738325,3.7449662439363722,0.02588242145295983,1.0747876919091455
0.8169759563211031,0.8032843940923167,-0.24676584294729897,-0.13510811444539125,3.635899008282654,0.026585536376139432,1.0186890579223882
0.7854472814572968,0.07726322202704647,-0.47378398254146176,-0.00391690775430181,3.6807338835675125,0.0264921033799674,1.0258871981047644
0.7982138182750398,0.8328532737739802,-0.4220369671672655,-0.0481538676398308,3.6651335533477125,0.0266211506761998,1.0159652397526913
0.7911157303258267,0.10237509822657309,-0.4771193155891953,0.013987360740586959,3.619635815152211,0.026438306577211627,1.0300664097545928
0.7922868947951692,0.8562656931725883,-0.4422204909106919,-0.026307414272482926,3.818667857293246,0.025974278308983433,1.0671992626080593
0.7943933739573961,0.12715317222743938,-0.46205461997075975,0.005270260896806044,3.5721950858641445,0.026353828456664778,1.0366808262293017
0.7918287279322198,0.88142557587523,-0.44179085363450404,-0.010437687034427611,3.7236098854016486,0.02658433936369343,1.0187807927454153
0.8038556747675364,0.15097042457031673,-0.4000230221776201,0.008167090862619198,3.558179342640448,0.026262937128943186,1.0438687779581473
0.7860813214243575,0.9055513097486506,-0.4735790553161179,0.0011336809001248652,3.7222961761473052,0.02677385542293862,1.0044091645574238
0.8268005011491879,0.16976240040713242,-0.3317605034189477,-0.022199951980231412,3.6040739243846205,0.026440639842536008,1.0298846258626644
0.7863162252925743,0.9304517736945154,-0.48748056370945103,0.0017258829574428604,3.683374428859319,0.02663518729948578,1.0148947034218492
0.8785143777085955,0.1978186563051461,-0.08460455802633884,0.06606941652730688,3.504850455650577,0.026251327763714173,1.0447922622290984
0.7841916846136573,0.9554914203877527,-0.4989261998746157,-0.00460302226394848,3.7331241985377743,0.02661738885735733,1.016252421787399
0.9604097467959005,0.21176181698374408,-0.012371704062292124,-0.01220778610396511,3.6218328985170283,0.025760376155496752,1.0849958881174662
0.7868606175710384,0.9802531426228496,-0.49971649988406847,-0.01890190867720462,3.6680958148100324,0.02667338209905151,1.0119902263573086
